ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3213;0;72;0;0;0;72;0;0.2295;0.0014042857142857143;;579562;589015;4536;16658;581086;579474;590278;3641;14777;581942
2;9;25000;25000;3095;0;40;9;0;0;40;9;0.1238;0.0007864;;558329;1154640;4536;599029;691661;558238;1155618;3661;596968;692268
3;8;33000;33000;1645;0;31;2;0;0;31;2;0.04984848484848485;0.0005957575757575758;;297098;883948;4560;1159575;334563;297042;884586;3647;1158063;334863
4;7;36000;36000;2251;0;28;7;1;0;28;6;0.06252777777777778;0.0005461111111111111;;406282;993853;4536;1459065;542046;406194;994555;3648;1457011;531920
5;6;38000;38000;196;0;27;0;0;0;27;0;0.005157894736842105;0.0005173684210526316;;36150;36180;4536;1867683;36155;36093;37037;3647;1865646;36456
6;5;56000;56000;4491;0;18;10;0;0;18;10;0.08019642857142857;0.00035107142857142856;;809728;2680966;587831;1906221;1072273;809670;2680742;587650;1904201;1072252
7;4;62000;62000;5519;0;16;21;0;0;16;21;0.08901612903225807;0.0003170967741935484;;994886;3372380;4536;3305346;1951409;994794;2917714;3661;3303260;1901019
8;3;65000;65000;671;0;16;0;0;0;16;0;0.010323076923076923;0.00030246153846153845;;121643;121778;4536;4302735;121697;121586;122394;3661;4300668;121751
9;2;77000;77000;2090;0;13;7;0;0;13;7;0.027142857142857142;0.00025532467532467533;;377320;1834743;4536;4427066;685617;377261;1834406;3661;4425019;685637
10;1;81000;81000;9261;0;12;34;5;0;13;29;0.11433333333333333;0.00024271604938271607;;1712633;7573288;4536;6264422;4129438;1712490;6574916;3661;6262111;3824949
;;1000000;;;;;90;;;;84;0.7918459823660587;0.00531859328814094;0.7971645756541997
;;;;;;;0.06666666666666667;;;;;
