ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;240;0;77;0;0;0;77;0;0.018461538461538463;0.0015123076923076926;;44067;44102;4536;16658;44096;43977;44959;3640;14777;44864
2;9;14000;14000;531;0;72;0;0;0;72;0;0.03792857142857143;0.0014042857142857143;;96444;96479;4536;63536;96467;96354;97336;3647;61471;97148
3;8;47000;47000;3692;0;22;11;0;0;22;11;0.0785531914893617;0.00041829787234042557;;665792;821690;4536;162199;704566;665732;822431;3647;160119;705243
4;7;56000;56000;1169;0;18;1;0;0;18;1;0.020875;0.00035107142857142856;;211418;266773;104715;830384;214497;211361;266808;104534;828322;214444
5;6;67000;67000;2339;0;15;7;0;0;15;7;0.03491044776119403;0.0002934328358208955;;422131;1095574;4536;1044133;565038;422075;1096339;3661;1042091;565579
6;5;71000;71000;331;0;15;1;0;0;15;1;0.0046619718309859155;0.0002769014084507042;;60443;111905;4536;1468768;63899;60386;111753;3640;1466746;64337
7;4;77000;77000;8923;0;13;20;0;0;13;20;0.11588311688311688;0.00025532467532467533;;1608074;2866339;4536;1531655;1874831;1608015;2865914;3661;1529650;1874952
8;3;85000;85000;2777;0;12;4;0;0;12;4;0.03267058823529412;0.00023129411764705881;;500977;1755731;4536;3297376;614156;500922;1756079;3661;3295202;614517
9;2;90000;90000;9703;0;11;20;-1;0;11;21;0.10781111111111111;0.00021844444444444445;;1748505;2911671;4536;3801024;2100505;1748537;2911346;3661;3798872;2114491
10;1;99000;99000;3998;0;10;11;2;0;10;9;0.04038383838383838;0.0001985858585858586;;720987;3672747;4536;5707207;1206374;720931;1769537;3661;5704894;1016321
;;1000000;;;;;75;;;;74;0.4921393755850121;0.0051599460477788975;0.497299321632791
;;;;;;;0.013333333333333334;;;;;
