ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1472;0;48;0;0;0;48;0;0.0700952380952381;0.0009361904761904763;;265949;270583;4536;16658;266416;265861;271649;3647;15363;267184
2;9;27000;27000;181;0;38;0;0;0;38;0;0.006703703703703704;0.0007281481481481481;;33442;33477;4536;285416;33464;33352;34334;3641;283941;34123
3;8;31000;31000;2678;0;33;6;0;0;33;6;0.08638709677419355;0.0006341935483870968;;483162;760776;4536;321077;519671;483106;761784;3640;319587;520375
4;7;38000;38000;2000;0;27;6;0;0;27;6;0.05263157894736842;0.0005173684210526316;;361119;1162471;4536;806629;431325;361063;1163058;3647;805161;431931
5;6;59000;59000;5546;0;17;10;-5;0;17;15;0.094;0.00033322033898305084;;999780;1776054;5278;1170079;1256182;1000501;2173571;4406;2887228;1358149
6;5;59000;59000;9523;0;17;25;5;0;17;20;0.16140677966101694;0.00033322033898305084;;1720021;2897587;1008277;2172338;2240946;1716136;2898103;4406;1784895;2139568
7;4;61000;61000;635;0;17;2;0;0;17;2;0.01040983606557377;0.00032229508196721313;;115166;156056;4536;4164255;120038;115109;155912;3661;4162751;120237
8;3;66000;66000;582;0;16;1;0;0;16;1;0.008818181818181819;0.0002978787878787879;;105629;869939;4536;4281921;153463;105572;751573;3661;4280434;146255
9;2;67000;67000;1287;0;15;3;0;0;15;3;0.019208955223880598;0.0002934328358208955;;232650;764341;4536;4390237;294802;232595;764882;3661;4388771;295250
10;1;94000;94000;3130;0;11;8;0;0;11;8;0.033297872340425534;0.00020914893617021279;;564642;3728732;4536;4625498;1029385;564584;3728582;3661;4624052;1029588
;;1000000;;;;;61;;;;61;0.5429592426295824;0.004605096913581563;0.547564339543164
;;;;;;;0.0;;;;;
