ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;863;0;77;0;0;0;77;0;0.06638461538461539;0.0015123076923076926;;156199;156234;4536;16658;156228;156109;157091;3640;14777;156992
2;9;23000;23000;815;0;44;0;0;0;44;0;0.035434782608695654;0.0008547826086956522;;147598;151610;4536;175668;147685;147610;151743;3640;173603;148398
3;8;26000;26000;921;0;39;2;0;0;39;2;0.035423076923076925;0.0007561538461538463;;166771;321958;164470;325583;175022;166681;321821;164289;323507;174972
4;7;31000;31000;3184;0;33;13;0;0;33;13;0.10270967741935484;0.0006341935483870968;;574348;1064024;4536;494633;664854;574289;1064422;3640;492577;665519
5;6;59000;59000;2127;0;17;5;0;0;17;5;0.03605084745762712;0.00033322033898305084;;383985;1299614;4536;1071311;485887;383926;1300351;3647;1069272;486396
6;5;75000;75000;6910;0;14;13;0;0;14;13;0.09213333333333333;0.0002621333333333334;;1245499;2540948;4536;1457800;1639025;1245444;2541782;3661;1455780;1639422
7;4;77000;77000;10806;0;13;25;0;0;13;25;0.14033766233766234;0.00025532467532467533;;2114792;3426399;4536;2869214;2727258;2114896;3426321;3661;2867131;2727463
8;3;80000;80000;3153;0;13;8;0;0;13;8;0.0394125;0.00024575000000000004;;568771;1639879;4536;5308191;832440;568717;1640243;3661;5305870;832676
9;2;83000;83000;2605;0;13;4;0;0;13;4;0.0313855421686747;0.0002368674698795181;;470020;1051872;4536;6461302;578471;469965;1051729;3661;6458913;578686
10;1;97000;97000;1227;0;11;3;0;0;11;3;0.012649484536082474;0.00020268041237113404;;221856;385429;4536;6934051;265708;221800;386060;3661;6931681;265910
;;1000000;;;;;73;;;;73;0.5919215221691227;0.005293413925436;0.5972149360945588
;;;;;;;0.0;;;;;
