ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;156;0;91;0;0;0;91;0;0.014181818181818183;0.0017872727272727274;;28937;29997;4536;16658;28972;28847;29829;3640;15363;29776
2;9;22000;22000;4360;0;46;0;0;0;46;0;0.19818181818181818;0.0008936363636363637;;786143;794650;37206;48406;787845;786054;795138;37025;46927;787893
3;8;26000;26000;3476;0;39;11;0;0;39;11;0.1336923076923077;0.0007561538461538463;;626940;1460084;4536;836770;719399;626856;1461554;3647;835276;720103
4;7;28000;28000;2244;0;36;9;0;0;36;9;0.08014285714285714;0.0007021428571428571;;405029;1865774;4536;1466075;537136;404971;1232244;3647;1464597;480568
5;6;42000;42000;1570;0;24;4;-2;0;24;6;0.03738095238095238;0.00046809523809523816;;283599;1109785;5399;1873436;347547;283544;1109674;4392;3597203;383792
6;5;42000;42000;4984;0;24;26;3;0;24;23;0.11866666666666667;0.00046809523809523816;;898584;2808421;292096;2195737;1420460;898529;2399099;291994;2416587;1377461
7;4;65000;65000;6675;0;16;19;1;0;16;18;0.1026923076923077;0.00030246153846153845;;1203090;4305344;4657;3096710;2365300;1203034;4306108;3647;6417106;2176077
8;3;84000;84000;1233;0;12;1;0;0;12;1;0.014678571428571428;0.00023404761904761908;;222944;857361;1914141;6210966;275829;222888;1266364;1914425;8637555;310204
9;2;96000;96000;21047;1;10;59;10;0;10;49;0.21923958333333332;0.00020479166666666668;;10042990;15414283;4536;6436465;12320001;7765266;11920705;3661;6435107;9641742
10;1;97000;97000;2126;1;10;6;3;0;10;3;0.021917525773195876;0.00020268041237113404;;383722;3707969;8814967;33535257;1031525;383739;1622105;7501695;14202947;593846
;;1000000;;;;;135;;;;120;0.9407744084738285;0.006019377506943228;0.9467937859807718
;;;;;;;0.1111111111111111;;;;;
