ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;5106;4536;16658;4135;4010;4992;3640;14777;4939
2;9;14000;14000;1407;0;72;0;0;0;72;0;0.1005;0.0014042857142857143;;254253;258355;4638;23569;254593;254164;259450;3640;21504;255335
3;8;20000;20000;4514;0;50;14;0;0;50;14;0.2257;0.0009830000000000001;;813873;1083527;12370;280040;888769;813784;1083810;12144;277964;888876
4;7;27000;27000;48;0;38;0;-1;0;38;1;0.0017777777777777779;0.0007281481481481481;;9511;9541;4560;1096306;9517;9454;21813;3647;1094250;10287
5;6;33000;33000;3860;0;31;21;-1;0;31;22;0.11696969696969697;0.0005957575757575758;;696032;1541740;4536;1108149;905053;695975;1790733;3647;1413023;937984
6;5;40000;40000;6502;0;25;39;4;0;25;35;0.16255;0.0004915000000000001;;1183335;2169124;830306;1821077;1513737;1183237;2169149;830010;1820774;1369635
7;4;61000;61000;6134;0;17;33;1;0;17;32;0.10055737704918033;0.00032229508196721313;;1117072;4100717;4657;3254185;2200274;1116895;4101096;3647;5072861;2160192
8;3;74000;74000;6477;0;14;30;-3;0;14;33;0.08752702702702703;0.00026567567567567567;;1179007;7356971;4560;5481579;3522806;1184410;5551660;3667;5478990;3755812
9;2;89000;89000;12549;3;11;53;8;0;11;45;0.141;0.0002208988764044944;;4818269;15099338;4536;9633503;10584779;3646618;12995751;3661;9630489;7049946
10;1;95000;95000;55;3;11;0;0;0;11;0;0.0005789473684210527;0.00020694736842105264;;10690;10769;685908;60939575;10745;10712;10712;684227;13279681;10712
;;1000000;;;;;190;;;;182;0.9389608261921032;0.007184508440659874;0.9461453346327631
;;;;;;;0.042105263157894736;;;;;
