ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1582;0;100;0;0;0;100;0;0.1582;0.0019660000000000003;;285754;289861;4536;16658;286001;285665;290950;3640;14777;286850
2;9;35000;35000;145;0;29;0;0;0;29;0;0.004142857142857143;0.0005617142857142857;;26965;27944;4536;305221;27009;26875;27857;3647;1325143;27348
3;8;37000;37000;2784;0;27;6;0;0;27;6;0.07524324324324325;0.0005313513513513513;;502264;826850;4536;334405;558942;502258;827334;3647;1741895;559751
4;7;55000;55000;4495;0;19;6;-3;0;19;9;0.08172727272727273;0.00035745454545454546;;810444;1354643;4657;839031;948740;810387;1354404;3647;4055234;981301
5;6;56000;56000;4348;0;18;11;0;0;18;11;0.07764285714285714;0.00035107142857142856;;784018;1111631;4657;1651922;949726;784874;1081285;3647;5487484;964820
6;5;59000;59000;1477;0;17;6;0;0;17;6;0.025033898305084745;0.00033322033898305084;;266855;811151;4655;2732030;365874;266799;1069379;3647;6032082;383761
7;4;88000;88000;21027;0;12;53;5;0;11;48;0.2389431818181818;0.00022340909090909093;;4918583;7394663;4560;3001328;6116623;4419225;7388466;3667;2999085;5827737
8;3;93000;93000;4684;0;11;12;3;0;11;9;0.05036559139784946;0.00021139784946236562;;844476;2777926;4536;8216745;1388727;844421;2781956;3661;8213715;1306310
9;2;94000;94000;16855;0;10;49;3;0;11;46;0.17930851063829786;0.00020914893617021279;;4164088;6363665;4560;9356979;5586335;3636501;6363677;3667;9353872;5120591
10;1;99000;99000;5134;4;9;15;6;0;10;9;0.05185858585858586;0.0001985858585858586;;925505;16138377;71536;15699142;7412148;925527;2603665;70708;12992835;1456314
;;1000000;;;;;158;;;;144;0.9424659982742299;0.00494335368520219;0.9474093519594321
;;;;;;;0.08860759493670886;;;;;
