ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;896;0;44;0;0;0;44;0;0.03895652173913043;0.0008547826086956522;;162132;162167;4536;185490;162161;162042;163024;3641;14777;162942
2;9;24000;24000;409;0;42;0;0;0;42;0;0.017041666666666667;0.0008191666666666667;;74515;74620;4536;181605;74515;74527;75372;3647;179536;75253
3;8;30000;30000;3237;0;34;4;0;0;34;4;0.1079;0.0006553333333333334;;583884;753511;4536;258419;604082;583826;754271;3647;256357;604609
4;7;64000;64000;6828;0;16;9;0;0;16;9;0.1066875;0.0003071875;;1230657;1993505;4536;844579;1412714;1230687;1994353;3661;842534;1413198
5;6;65000;65000;4628;0;16;6;0;0;16;6;0.0712;0.00030246153846153845;;834395;1425797;4536;2077656;908505;834337;1425652;3661;2075628;908767
6;5;81000;81000;5658;0;13;9;-1;0;13;10;0.06985185185185185;0.00024271604938271607;;1019917;3097652;4536;2914557;1482742;1019859;3098017;3661;2912546;1496137
7;4;85000;85000;4615;0;12;12;-1;0;12;13;0.054294117647058826;0.00023129411764705881;;832079;3586665;4536;3936916;1381923;832795;3587452;3661;3934923;1382614
8;3;88000;88000;2932;0;12;6;0;0;12;6;0.033318181818181816;0.00022340909090909093;;528903;2480697;4536;5019403;775961;528935;2480361;3661;5020783;776175
9;2;90000;90000;7191;0;11;9;2;0;11;7;0.0799;0.00021844444444444445;;1296076;4652039;592261;6142273;1840621;1296021;2786333;592079;6143585;1562484
10;1;100000;100000;6466;0;10;11;0;0;10;11;0.06466;0.0001966;;1165465;7115460;4536;7440961;2014985;1165412;4619181;3661;7442294;1765395
;;1000000;;;;;66;;;;66;0.6438098397228895;0.004051395349540501;0.64786123507243
;;;;;;;0.0;;;;;
