ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;531;0;100;0;0;0;100;0;0.0531;0.0019660000000000003;;96444;96479;4536;16658;96473;96354;97336;3647;14777;97201
2;9;14000;14000;710;0;72;0;0;0;72;0;0.05071428571428571;0.0014042857142857143;;128694;128799;4536;115913;128694;128705;133042;3647;355790;129339
3;8;15000;15000;2902;0;67;8;8;0;67;0;0.19346666666666668;0.0013106666666666668;;523497;663759;4536;246924;540205;523493;529180;3647;244848;524694
4;7;30000;30000;2160;0;34;5;0;0;34;5;0.072;0.0006553333333333334;;389916;526089;632184;773399;410622;389858;525945;631883;773198;410589
5;6;44000;44000;1734;0;23;5;0;0;23;5;0.03940909090909091;0.00044681818181818185;;313141;844114;4536;1165030;374290;313171;844742;3647;1162993;374634
6;5;65000;65000;381;0;16;1;0;0;16;1;0.005861538461538461;0.00030246153846153845;;69436;205681;4560;1486714;77984;69379;205536;3647;1486627;78028
7;4;79000;79000;1430;0;13;6;0;0;13;6;0.01810126582278481;0.0002488607594936709;;258407;1283643;4536;1552527;396525;258351;1284085;3661;1550525;396902
8;3;80000;80000;9788;0;13;38;0;0;13;38;0.12235;0.00024575000000000004;;2534383;3386977;104715;1917303;2793604;2533949;3386717;104534;1915231;2787629
9;2;90000;90000;2263;0;12;5;0;0;12;5;0.025144444444444445;0.00021844444444444445;;408463;3125334;1026229;4454413;675536;408407;648228;1025895;4452087;457798
10;1;92000;92000;847;0;11;0;0;0;11;0;0.009206521739130434;0.00021369565217391304;;153331;154925;4536;4865603;153574;153274;154720;3661;4863298;153575
;;1000000;;;;;68;;;;60;0.5893538137579414;0.007012316290677464;0.5963661300486188
;;;;;;;0.11764705882352941;;;;;
