ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;372;0;63;0;0;0;63;0;0.02325;0.00122875;;67816;67851;4536;16658;67845;67726;68708;3640;14777;68657
2;9;27000;27000;2614;0;37;5;0;0;37;5;0.09681481481481481;0.0007281481481481481;;471664;546992;4536;87285;480561;471661;547651;3640;85220;481342
3;8;36000;36000;2431;0;28;3;0;0;28;3;0.06752777777777778;0.0005461111111111111;;438685;514457;4536;561252;446934;438596;514157;3648;696188;447269
4;7;48000;48000;2355;0;21;0;0;0;21;0;0.0490625;0.00040958333333333336;;425021;425141;76120;1002217;425040;424963;429169;75910;3594037;425188
5;6;51000;51000;5471;0;20;9;1;0;20;8;0.10727450980392157;0.00038549019607843143;;986255;1987129;4536;1429570;1147427;986196;1987780;3647;3482488;1102736
6;5;86000;86000;6371;0;12;5;-3;0;12;8;0.0740813953488372;0.00022860465116279072;;1148365;3564335;4536;2418326;1489097;1148307;3639274;3661;2416304;1583476
7;4;89000;89000;3245;0;12;8;0;0;12;8;0.03646067415730337;0.0002208988764044944;;585329;2527028;4536;3644337;1039605;585273;2527468;3661;3642254;1039907
8;3;90000;90000;21470;0;11;39;1;0;11;38;0.23855555555555555;0.00021844444444444445;;4423384;6845580;4536;4232164;5807577;4423063;6845140;3661;4230101;5634612
9;2;92000;92000;13519;0;11;33;6;0;11;27;0.14694565217391303;0.00021369565217391304;;2510999;6645082;2431801;11080045;4326008;2444116;4938989;2431519;9176739;3563053
10;1;95000;95000;318;0;11;0;0;0;11;0;0.0033473684210526314;0.00020694736842105264;;58097;58237;2474769;14039718;58132;58040;58176;2474438;12173367;58062
;;1000000;;;;;102;;;;97;0.843320248053176;0.0043866737812777185;0.8477069218344537
;;;;;;;0.049019607843137254;;;;;
