ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1779;0;26;0;0;0;26;0;0.04561538461538461;0.0005041025641025641;;321216;325850;4536;16658;322030;321128;326916;3661;509514;322716
2;9;41000;41000;1743;0;25;1;0;0;25;1;0.04251219512195122;0.00047951219512195123;;314773;643669;4536;340683;328743;314767;644297;3647;873303;329463
3;8;42000;42000;979;0;24;0;0;0;24;0;0.02330952380952381;0.00046809523809523816;;177215;181119;4536;657756;177435;177158;178098;3647;1413522;177762
4;7;43000;43000;1986;0;24;2;0;0;24;2;0.04618604651162791;0.00045720930232558143;;358604;1009227;4536;837245;400040;358546;692278;3647;835777;387283
5;6;44000;44000;8468;0;23;11;8;0;23;3;0.19245454545454546;0.00044681818181818185;;1526068;1859038;5278;1198179;1659547;1526009;1860040;4392;1426756;1572594
6;5;44000;44000;1259;0;23;1;1;0;23;0;0.028613636363636362;0.00044681818181818185;;227618;556403;1534602;2726748;242079;227563;232589;4406;2105448;228215
7;4;53000;53000;6362;0;19;9;1;0;19;8;0.12003773584905661;0.0003709433962264151;;1146750;3282010;4536;2956754;1506261;1146694;3282755;3647;2955347;1470612
8;3;68000;68000;4439;0;15;9;1;0;15;8;0.06527941176470588;0.00028911764705882354;;800378;4046106;4536;4106002;1402837;800322;4046818;3661;4104615;1335652
9;2;72000;72000;11618;0;14;25;0;0;14;25;0.16136111111111112;0.0002730555555555556;;2093406;5064121;4536;4909053;3373588;2093349;5064266;3661;4907686;3176026
10;1;83000;83000;1541;0;13;2;0;0;13;2;0.018566265060240963;0.0002368674698795181;;278382;4398890;4536;7005069;609821;278326;943426;3661;7003721;329829
;;1000000;;;;;60;;;;49;0.7439358556617839;0.003972539732002011;0.7479083953937858
;;;;;;;0.18333333333333332;;;;;
