ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;976;0;77;0;0;0;77;0;0.07507692307692308;0.0015123076923076926;;176665;181622;5278;16658;177212;176576;181780;4385;271783;177537
2;9;13000;13000;1407;0;77;0;0;0;77;0;0.10823076923076923;0.0015123076923076926;;254253;258931;184854;196132;254809;254164;260517;4392;189136;255276
3;8;27000;27000;839;0;38;0;0;0;38;0;0.031074074074074073;0.0007281481481481481;;151916;156008;4536;452602;152037;151963;156260;3647;450654;152625
4;7;31000;31000;3177;0;33;12;1;0;33;11;0.10248387096774193;0.0006341935483870968;;573091;1179669;4536;606897;708864;573031;1180231;3647;604968;704719
5;6;46000;46000;4695;0;22;13;-1;0;22;14;0.10206521739130435;0.0004273913043478261;;846476;1586406;4536;1182319;1083804;846509;1586160;3647;1180405;1111855
6;5;52000;52000;2167;0;20;6;0;0;20;6;0.041673076923076924;0.00037807692307692314;;391174;1825780;443004;2031273;567020;391116;1825536;442743;2029376;566928
7;4;55000;55000;453;0;19;0;0;0;19;0;0.008236363636363637;0.00035745454545454546;;82407;82543;4536;2867388;82454;82350;83294;3647;2865125;82834
8;3;77000;77000;3108;0;13;8;0;0;13;8;0.040363636363636365;0.00025532467532467533;;560678;2228428;4536;2952429;1010339;560622;2228798;3661;2950184;1010495
9;2;84000;84000;9246;0;12;23;0;0;12;23;0.11007142857142857;0.00023404761904761908;;1666217;5107028;4536;3515664;3041305;1666158;4543802;3661;3513438;2947567
10;1;89000;89000;10786;0;12;27;2;0;12;25;0.12119101123595506;0.0002208988764044944;;2385743;5079785;4536;6366273;3762099;2385510;5079086;3661;6364034;3600892
;;1000000;;;;;89;;;;87;0.7404663714712733;0.0062601510248067125;0.74672652249608
;;;;;;;0.02247191011235955;;;;;
