ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;944;0;100;0;0;0;100;0;0.0944;0.0019660000000000003;;170820;170919;4536;16658;170820;170830;171677;3647;14777;171546
2;9;15000;15000;1419;0;67;0;0;0;67;0;0.0946;0.0013106666666666668;;256412;264411;4536;190386;257269;256323;264781;3647;188324;257643
3;8;28000;28000;111;0;36;0;0;0;36;0;0.0039642857142857145;0.0007021428571428571;;20850;20985;4536;449015;20880;20793;21737;3647;446941;21367
4;7;31000;31000;2002;0;33;8;0;0;33;8;0.06458064516129032;0.0006341935483870968;;361475;800747;4536;472141;427671;361419;801313;3647;508548;428145
5;6;32000;32000;1333;0;32;2;0;0;32;2;0.04165625;0.000614375;;240930;505308;4536;835948;257701;240874;505315;3647;833909;258021
6;5;48000;48000;295;0;21;0;0;0;21;0;0.006145833333333333;0.00040958333333333336;;53966;54100;4536;1079265;53988;53909;54717;3661;1077246;54154
7;4;65000;65000;529;0;16;1;0;0;16;1;0.008138461538461539;0.00030246153846153845;;96092;465288;4536;1135807;119488;96035;465142;3661;1133808;119585
8;3;66000;66000;1441;0;16;1;0;0;16;1;0.021833333333333333;0.0002978787878787879;;260378;438504;4536;1234399;271538;260322;438363;3647;1232417;271946
9;2;75000;75000;2281;0;14;3;0;0;14;3;0.030413333333333334;0.0002621333333333334;;411693;1312461;264739;1497448;488767;411637;1312383;264556;1495489;488702
10;1;97000;97000;16876;0;10;51;0;0;10;51;0.17397938144329897;0.00020268041237113404;;3660727;5528910;4536;2089925;4493043;3661167;5528635;3661;2087907;4493033
;;1000000;;;;;66;;;;66;0.5397115238573366;0.006702115477574749;0.5464136393349113
;;;;;;;0.0;;;;;
