ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1421;0;84;0;0;0;84;0;0.11841666666666667;0.0016383333333333334;;256769;260789;4536;16658;256924;256680;261744;3647;14777;257667
2;9;22000;22000;619;0;46;0;0;0;46;0;0.028136363636363636;0.0008936363636363637;;112306;112411;4536;276236;112310;112316;113163;3640;274174;112943
3;8;28000;28000;732;0;36;1;0;0;36;1;0.02614285714285714;0.0007021428571428571;;132625;252345;4536;390858;136111;132568;252202;3647;388784;136482
4;7;36000;36000;6964;0;28;16;4;0;28;12;0.19344444444444445;0.0005461111111111111;;1255222;1514907;264961;525759;1335308;1255130;1514544;264752;523702;1315876
5;6;71000;71000;1107;0;15;2;0;0;15;2;0.015591549295774648;0.0002769014084507042;;200265;1727576;4536;1783315;336577;200211;1728327;3647;1781277;337149
6;5;76000;76000;524;0;14;0;0;0;14;0;0.006894736842105263;0.0002586842105263158;;95191;95328;4536;1986086;95235;95096;96078;3647;1984067;95397
7;4;85000;85000;673;0;12;1;0;0;12;1;0.00791764705882353;0.00023129411764705881;;122000;386138;4536;2083721;144047;121943;385998;3661;2081719;144395
8;3;87000;87000;5593;0;12;15;0;0;12;15;0.06428735632183909;0.0002259770114942529;;1008232;3052137;4536;2472360;1495575;1008263;3052254;3661;2470291;1495715
9;2;97000;97000;1731;0;11;1;0;0;11;1;0.01784536082474227;0.00020268041237113404;;312586;442348;4536;3483234;325147;312529;442977;3661;3481184;325542
10;1;99000;99000;6276;0;11;16;0;0;11;16;0.06339393939393939;0.0001985858585858586;;1131264;2668400;4536;3798546;1534361;1131206;2667856;3661;3796517;1534287
;;1000000;;;;;52;;;;48;0.5420709216275561;0.00517434668429899;0.547245268311855
;;;;;;;0.07692307692307693;;;;;
