ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1009;0;84;0;0;0;84;0;0.08408333333333333;0.0016383333333333334;;182615;186648;4204;16658;182818;182527;187729;3640;15819;183603
2;9;16000;16000;3516;0;63;0;0;0;63;0;0.21975;0.00122875;;634114;642057;4536;202082;634977;634026;643198;3641;201063;635608
3;8;31000;31000;2832;0;33;12;0;0;33;12;0.09135483870967742;0.0006341935483870968;;510871;1343007;4536;838413;640713;510813;1343752;3647;837384;641146
4;7;36000;36000;4473;0;28;11;-1;0;28;12;0.12425;0.0005461111111111111;;806496;1966302;191003;1351677;1069314;806441;1965949;190820;1350665;1062315
5;6;60000;60000;4886;0;17;18;2;0;17;16;0.08143333333333333;0.0003276666666666667;;880823;3046213;190793;2160436;1666770;880765;3046063;190708;4613863;1520302
6;5;63000;63000;5337;0;16;11;-4;0;16;15;0.08471428571428571;0.00031206349206349207;;962129;1797604;4560;3875246;1217740;962076;3313229;3647;4962292;1646487
7;4;86000;86000;11875;0;12;40;2;0;12;38;0.1380813953488372;0.00022860465116279072;;3486017;8450178;4536;5029724;5724048;3489102;8450948;3661;5028519;5746403
8;3;92000;92000;1820;0;11;5;-2;0;11;7;0.019782608695652175;0.00021369565217391304;;328599;2678107;4657;10159974;1013895;328658;3122909;935002;10158396;1248979
9;2;98000;98000;984;0;11;2;-2;0;10;4;0.010040816326530613;0.0002006122448979592;;178114;2892033;5278;10491246;483162;178058;2891381;4412;13592203;654977
10;1;98000;98000;8626;3;10;38;10;0;10;28;0.08802040816326531;0.0002006122448979592;;3904015;17987383;186718;11021631;10340010;1554555;7935637;4406;11020945;4104995
;;1000000;;;;;137;;;;132;0.9415110196249152;0.005530642944694322;0.9470416625696095
;;;;;;;0.0364963503649635;;;;;
