ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;992;0;34;0;0;0;34;0;0.03306666666666667;0.0006553333333333334;;179555;179590;4536;16658;179583;179467;180445;3647;15819;180340
2;9;38000;38000;256;0;27;0;0;0;27;0;0.006736842105263158;0.0005173684210526316;;46940;46975;4536;199022;46967;46850;47832;3661;198003;47679
3;8;40000;40000;253;0;25;0;0;0;25;0;0.006325;0.0004915000000000001;;46401;46431;4536;248181;46412;46344;47288;3640;247147;46877
4;7;46000;46000;5439;0;22;5;0;0;22;5;0.11823913043478261;0.0004273913043478261;;980494;1217740;4536;296858;1009177;980436;1218308;3661;295841;1009840
5;6;47000;47000;3212;0;22;7;0;0;22;7;0.0683404255319149;0.00041829787234042557;;579396;820847;4536;1279796;615323;579340;821395;3647;1278800;615895
6;5;77000;77000;2095;0;13;2;-1;0;13;3;0.02720779220779221;0.00025532467532467533;;378221;615400;4536;1861580;411162;378163;615191;3661;1860602;425840
7;4;79000;79000;4814;0;13;8;0;0;13;8;0.06093670886075949;0.0002488607594936709;;867897;2147748;4536;2242244;987173;867930;2148100;3661;2241285;987563
8;3;92000;92000;11601;0;11;19;3;0;11;16;0.12609782608695652;0.00021369565217391304;;2090343;3790321;988982;3112728;2815422;2090289;2973018;988799;3111789;2649681
9;2;98000;98000;3589;0;11;6;1;0;11;5;0.03662244897959184;0.0002006122448979592;;647291;1576592;5278;5205625;850491;647205;1576336;4406;5400211;850417
10;1;98000;98000;1066;0;11;2;0;0;11;2;0.010877551020408164;0.0002006122448979592;;192871;1749666;655840;6042613;339357;192815;1749627;4406;5204708;339683
;;1000000;;;;;49;;;;46;0.4944503918941355;0.0036289965078623943;0.4980793884019979
;;;;;;;0.061224489795918366;;;;;
