ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2666;0;91;0;0;0;91;0;0.24236363636363636;0.0017872727272727274;;480998;489907;4536;16658;482898;480908;491146;3640;14777;483839
2;9;17000;17000;661;0;59;0;0;0;59;0;0.03888235294117647;0.0011564705882352942;;119871;124180;4638;500465;120294;119784;124377;3640;696611;120738
3;8;19000;19000;833;0;53;1;0;0;53;1;0.0438421052631579;0.0010347368421052632;;150828;278394;3815;622654;153350;150741;278248;3640;1050727;153876
4;7;20000;20000;4052;0;50;33;12;0;50;21;0.2026;0.0009830000000000001;;730712;1385051;4536;775860;967694;730655;1351099;3647;773803;930054
5;6;22000;22000;451;0;46;6;4;0;46;2;0.0205;0.0008936363636363637;;82050;978769;489346;1517628;126836;81993;209411;489147;1506864;87893
6;5;29000;29000;384;0;35;2;0;0;35;2;0.013241379310344827;0.0006779310344827587;;69932;812270;4536;1593341;95746;69923;1301433;3647;2311418;126582
7;4;37000;37000;7607;0;27;75;10;0;27;65;0.2055945945945946;0.0005313513513513513;;1859369;3692589;4536;1665897;2841148;1859222;3539716;3647;2703070;2658540
8;3;69000;69000;6165;0;15;47;0;0;15;47;0.08934782608695652;0.00028492753623188407;;1677283;6253045;4536;5125943;3889440;1677061;6252696;3661;5123587;3743908
9;2;70000;70000;4592;1;14;35;0;0;14;35;0.0656;0.00028085714285714286;;831833;7087014;1219081;10632752;4577518;831973;5963609;1218916;7092843;3864226
10;1;94000;94000;1511;1;11;8;1;0;11;7;0.016074468085106382;0.00020914893617021279;;272975;9528545;4560;23449076;1888718;272919;5405790;3667;12909876;1125914
;;1000000;;;;;207;;;;180;0.938046362644973;0.007839332522342998;0.945885695167316
;;;;;;;0.13043478260869565;;;;;
