ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;436;0;77;0;0;0;77;0;0.03353846153846154;0.0015123076923076926;;79342;79377;4536;16658;79371;79252;83722;3640;476727;80182
2;9;14000;14000;686;0;72;0;0;0;72;0;0.049;0.0014042857142857143;;124376;124481;4536;98811;124376;124387;128721;3647;620595;125147
3;8;18000;18000;3417;0;56;21;8;0;56;13;0.18983333333333333;0.0010922222222222223;;616285;835557;5278;225504;657540;616228;836182;4392;839304;641760
4;7;18000;18000;3400;0;56;28;17;0;56;11;0.18888888888888888;0.0010922222222222223;;613226;837379;624664;844063;674495;613169;828861;4392;843710;637906
5;6;24000;24000;17;0;42;0;0;0;42;0;0.0007083333333333334;0.0008191666666666667;;3918;3948;4536;1464380;3918;3861;4805;3647;1464189;4083
6;5;37000;37000;2848;0;27;14;-3;0;27;17;0.07697297297297297;0.0005313513513513513;;513763;1983939;4536;1465989;700442;513706;1984686;3647;1464324;712201
7;4;41000;41000;3149;0;25;20;4;0;25;16;0.07680487804878049;0.00047951219512195123;;568057;2556531;4560;1992074;909570;568000;2035302;3647;1992014;913650
8;3;71000;71000;7868;0;14;36;-2;0;14;38;0.1108169014084507;0.0002769014084507042;;2882784;5536017;4536;2771498;3631727;2888328;5535631;3661;2769698;3872140
9;2;80000;80000;8410;0;13;43;3;0;13;40;0.105125;0.00024575000000000004;;1515612;9033007;4536;5662525;5254734;1515559;7190900;3661;5660656;4494354
10;1;84000;84000;4747;0;12;24;2;0;12;22;0.05651190476190476;0.00023404761904761908;;855813;6391200;140920;11206898;3099240;855758;6390557;140619;11204983;2335331
;;1000000;;;;;186;;;;157;0.8882006742861259;0.007687767091676143;0.8958884413778021
;;;;;;;0.15591397849462366;;;;;
