ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;29;0;100;0;0;0;100;0;0.0029;0.0019660000000000003;;6072;7078;4536;16658;6107;5982;6964;3647;14777;6860
2;9;20000;20000;2360;0;50;0;0;0;50;0;0.118;0.0009830000000000001;;425917;433719;14321;25541;427037;425827;434060;14111;23476;427036
3;8;21000;21000;976;0;48;4;0;0;48;4;0.046476190476190476;0.0009361904761904763;;176670;621085;4536;453677;196219;176614;192885;3647;451601;178949
4;7;37000;37000;2218;0;27;8;0;0;27;8;0.05994594594594595;0.0005313513513513513;;400355;847373;4536;632622;465195;400298;847342;3647;630566;465695
5;6;41000;41000;2770;0;25;6;0;0;25;6;0.0675609756097561;0.00047951219512195123;;499721;1347951;4536;1035308;573722;499662;1348219;3647;1033271;574230
6;5;45000;45000;1662;0;23;2;0;0;23;2;0.03693333333333333;0.0004368888888888889;;300157;807549;4536;1537530;323188;300102;807402;3647;1535514;323429
7;4;47000;47000;1153;0;22;4;0;0;22;4;0.024531914893617023;0.00041829787234042557;;208544;1208020;4536;1853572;321784;208488;1060219;3647;1851487;308103
8;3;66000;66000;5728;0;16;18;0;0;16;18;0.08678787878787879;0.0002978787878787879;;1032540;2180321;4536;2064614;1395473;1032573;2181475;3647;2062549;1395808
9;2;79000;79000;2509;0;13;10;0;0;13;10;0.031759493670886076;0.0002488607594936709;;452731;3353019;4536;3099796;1008847;452675;3353135;3661;3097752;1073544
10;1;85000;85000;14035;0;12;37;0;0;12;37;0.16511764705882354;0.00023129411764705881;;2542143;6515334;4536;3555139;4268716;2542787;6059137;3661;3553116;4121603
;;1000000;;;;;89;;;;89;0.6400133797764312;0.006529274448912611;0.6465426542253438
;;;;;;;0.0;;;;;
