ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;627;0;48;0;0;0;48;0;0.029857142857142856;0.0009361904761904763;;113716;113751;4536;16658;113745;113626;114608;3640;14777;114513
2;9;35000;35000;112;0;29;0;0;0;29;0;0.0032;0.0005617142857142857;;21015;21050;4536;133185;21031;20925;21907;3640;131120;21539
3;8;45000;45000;1752;0;23;0;0;0;23;0;0.038933333333333334;0.0004368888888888889;;316388;320297;4536;156419;316569;316420;321213;3647;154339;317213
4;7;47000;47000;29;0;22;0;0;0;22;0;0.0006170212765957447;0.00041829787234042557;;6077;6107;4536;475171;6099;6020;6964;3640;473111;6818
5;6;52000;52000;847;0;20;0;0;0;20;0;0.01628846153846154;0.00037807692307692314;;153361;153466;4536;483580;153367;153409;154218;3640;481537;154058
6;5;65000;65000;3894;0;16;3;0;0;16;3;0.05990769230769231;0.00030246153846153845;;702182;824070;4536;639432;719251;702214;824772;3647;637408;719693
7;4;87000;87000;21344;0;12;43;0;0;12;43;0.24533333333333332;0.0002259770114942529;;3966379;5146241;4536;1344145;4529188;3966242;5146507;3661;1342140;4529410
8;3;93000;93000;5442;0;11;8;0;0;11;8;0.058516129032258064;0.00021139784946236562;;981036;1155524;4536;5313022;1037326;980979;1156064;3661;5310956;1037549
9;2;99000;99000;1267;0;11;3;0;0;11;3;0.012797979797979798;0.0001985858585858586;;229064;389899;4536;6296612;248900;229008;389753;3661;6294567;249031
10;1;100000;100000;7865;0;10;9;0;0;10;9;0.07865;0.0001966;;1417435;2273332;4536;6556905;1634879;1418151;2273010;3661;6554789;1635035
;;1000000;;;;;66;;;;66;0.5441010934767969;0.0038661907042150155;0.5479672841810119
;;;;;;;0.0;;;;;
