ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;79;0;63;0;0;0;63;0;0.0049375;0.00122875;;15082;16088;4409;16658;15117;14992;15974;3640;161921;15826
2;9;18000;18000;2810;0;56;7;7;0;56;0;0.15611111111111112;0.0010922222222222223;;506910;532335;4536;34551;510409;506819;514880;3640;32486;508916
3;8;35000;35000;300;0;29;0;0;0;29;0;0.008571428571428572;0.0005617142857142857;;54867;55000;4638;543793;54897;54810;56096;3640;3261611;55354
4;7;39000;39000;6871;0;26;21;0;0;26;21;0.17617948717948717;0.0005041025641025641;;1238392;1842508;4536;600936;1419533;1238426;1843220;3661;2718869;1395844
5;6;40000;40000;2031;0;25;3;-2;0;25;5;0.050775;0.0004915000000000001;;366694;881914;4657;1841748;410759;366638;885317;3665;3627068;450931
6;5;49000;49000;172;0;21;1;1;0;21;0;0.003510204081632653;0.0004012244897959184;;31832;54420;4638;2210830;32933;31775;31912;198660;5014661;31789
7;4;56000;56000;21161;0;18;82;21;0;18;61;0.377875;0.00035107142857142856;;4433855;6629603;4536;2245106;6072485;4375857;6514451;3647;2243104;5308591
8;3;67000;67000;668;0;15;2;-1;0;15;3;0.009970149253731343;0.0002934328358208955;;121099;183522;4536;8876929;126824;121042;2278557;3661;7139590;270984
9;2;76000;76000;5559;1;14;21;4;0;13;17;0.07314473684210526;0.0002586842105263158;;1006128;8216583;4536;9000360;3594117;1002146;8089246;3661;7407647;2614869
10;1;87000;87000;7018;2;11;27;9;0;12;18;0.08066666666666666;0.0002259770114942529;;1287435;18014486;703344;18286461;6530328;1287297;8539120;703337;10487218;3518912
;;1000000;;;;;164;;;;125;0.9417412837061627;0.0054086790482478836;0.9471499627544107
;;;;;;;0.23780487804878048;;;;;
