ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;3112;0;21;0;0;0;21;0;0.06351020408163266;0.0004012244897959184;;561389;566940;4536;16658;562239;561299;568090;3647;15021;563038
2;9;54000;54000;2629;0;19;0;0;0;19;0;0.048685185185185186;0.00036407407407407406;;474334;478377;5278;580856;474993;474280;479618;4406;1173231;475616
3;8;54000;54000;3282;0;19;1;0;0;19;1;0.06077777777777778;0.00036407407407407406;;591993;1160850;482805;1057407;623043;591900;1160694;4406;579037;623126
4;7;56000;56000;3223;0;18;0;0;0;18;0;0.057553571428571426;0.00035107142857142856;;581370;585328;4536;1651736;581690;581311;586247;3647;1649926;582238
5;6;59000;59000;596;0;17;0;0;0;17;0;0.010101694915254237;0.00033322033898305084;;108145;109700;4536;2235437;108259;108088;109750;3647;2233644;108776
6;5;60000;60000;3819;0;17;0;0;0;17;0;0.06365;0.0003276666666666667;;688656;692709;4536;2346103;688988;688597;693786;3647;2344329;689496
7;4;78000;78000;4098;0;13;5;-1;0;13;6;0.05253846153846154;0.00025205128205128206;;738993;1893214;4536;3037201;943292;738936;1893904;3661;3035444;1026588
8;3;85000;85000;12752;0;12;14;2;0;12;12;0.1500235294117647;0.00023129411764705881;;2297687;4122135;4536;3778693;2998279;2297720;3945196;3661;3776954;2847106
9;2;91000;91000;4039;0;11;4;0;0;11;4;0.044384615384615383;0.00021604395604395604;;728366;1318881;4536;6079022;939040;728309;1318836;3661;6077304;939242
10;1;97000;97000;4278;0;11;10;0;0;11;10;0.04410309278350515;0.00020268041237113404;;771422;3645771;4536;6810000;2016645;771452;3646315;3661;6808302;2017046
;;1000000;;;;;34;;;;33;0.595328132506768;0.0030434008402786435;0.5983715333470466
;;;;;;;0.029411764705882353;;;;;
