ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;825;0;72;0;0;0;72;0;0.05892857142857143;0.0014042857142857143;;149365;149400;4536;16658;149394;149275;150257;3640;14777;150181
2;9;36000;36000;981;0;28;0;0;0;28;0;0.02725;0.0005461111111111111;;177567;181598;4536;168834;177731;177479;182683;3640;166769;178409
3;8;41000;41000;2264;0;25;6;0;0;25;6;0.05521951219512195;0.00047951219512195123;;408662;594561;4536;348618;448923;408693;595153;3640;346542;449658
4;7;50000;50000;6616;0;20;13;0;0;20;13;0.13232;0.0003932;;1192465;1769298;4536;759641;1382734;1192406;1770068;3647;757585;1383116
5;6;52000;52000;2642;0;20;4;0;0;20;4;0.05080769230769231;0.00037807692307692314;;476668;1231998;4536;1954436;539840;476611;1232519;3647;1952397;540213
6;5;68000;68000;595;0;15;1;0;0;15;1;0.00875;0.00028911764705882354;;107958;265308;4536;2433608;118499;107901;264994;3661;2431587;118856
7;4;70000;70000;2439;0;15;2;0;0;15;2;0.03484285714285714;0.00028085714285714286;;440135;856337;157636;2700436;480630;440078;856195;157455;2699099;480516
8;3;73000;73000;5670;0;14;7;-1;0;14;8;0.07767123287671233;0.0002693150684931507;;1022102;2862739;4536;3144093;1333361;1022132;2863472;3640;3141869;1368484
9;2;96000;96000;20563;0;11;55;4;0;11;51;0.21419791666666665;0.00020479166666666668;;4619444;8053290;4536;4168837;6548954;4619035;7493123;3661;4166634;6201697
10;1;97000;97000;3222;0;11;9;1;0;11;8;0.03321649484536082;0.00020268041237113404;;581197;3082997;4275756;8790891;1291490;581144;2536240;4275464;8788355;978241
;;1000000;;;;;97;;;;93;0.6932042774629826;0.004447947881042617;0.6976522253440253
;;;;;;;0.041237113402061855;;;;;
