ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;897;0;84;0;0;0;84;0;0.07475;0.0016383333333333334;;162319;162354;4536;184679;162348;162229;163211;3647;15135;163087
2;9;18000;18000;300;0;56;0;0;0;56;0;0.016666666666666666;0.0010922222222222223;;54897;58904;4536;181792;55004;54895;59053;3647;180081;55368
3;8;21000;21000;365;0;48;0;0;0;48;0;0.017380952380952382;0.0009361904761904763;;66563;70685;5278;238988;66676;66506;67450;4392;279838;66929
4;7;21000;21000;219;0;48;0;0;0;48;0;0.01042857142857143;0.0009361904761904763;;40281;40281;74808;307827;40281;40224;44570;4385;237264;40469
5;6;37000;37000;2502;0;27;9;0;0;27;9;0.06762162162162162;0.0005313513513513513;;451475;632603;4536;350384;496736;451417;633464;3640;348694;497296
6;5;40000;40000;2105;0;25;8;0;0;25;8;0.052625;0.0004915000000000001;;380023;1020227;4536;804361;445677;379966;1019942;3648;802692;446095
7;4;51000;51000;5810;0;20;19;-1;0;20;20;0.11392156862745098;0.00038549019607843143;;1047298;2181689;4536;1186826;1307590;1047332;2181729;3647;1185177;1316354
8;3;69000;69000;7879;0;15;26;1;0;15;25;0.11418840579710145;0.00028492753623188407;;1420038;3679198;4536;2236710;2066595;1419984;3679380;3661;2404813;2055481
9;2;71000;71000;4059;0;14;13;0;0;14;13;0.057169014084507044;0.0002769014084507042;;731969;2869404;4536;4009527;1265097;731915;2869121;3661;4007672;1265114
10;1;79000;79000;1168;0;13;1;0;0;13;1;0.014784810126582278;0.0002488607594936709;;211231;439935;4536;4913804;228856;211175;440482;3661;4911857;229086
;;1000000;;;;;76;;;;76;0.5395366107334538;0.00682196775954255;0.5463585784929964
;;;;;;;0.0;;;;;
