ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;287;0;63;0;0;0;63;0;0.0179375;0.00122875;;52516;52551;4536;16658;52545;52426;53408;3647;14777;53311
2;9;27000;27000;2066;0;37;5;0;0;37;5;0.07651851851851851;0.0007281481481481481;;372998;433585;4536;71985;380397;372910;434428;3647;69920;381140
3;8;34000;34000;376;0;30;0;0;0;30;0;0.011058823529411765;0.0005782352941176471;;68552;68582;4536;447200;68568;68495;69439;3640;445124;69192
4;7;41000;41000;1343;0;25;2;0;0;25;2;0.03275609756097561;0.00047951219512195123;;242732;302595;4536;518028;248008;242677;303224;3647;515969;248659
5;6;42000;42000;1466;0;24;0;0;0;24;0;0.034904761904761904;0.00046809523809523816;;264882;264913;4536;763209;264896;264826;265767;3647;761166;265419
6;5;61000;61000;742;0;17;0;0;0;17;0;0.012163934426229508;0.00032229508196721313;;134427;134562;4536;1030478;134463;134370;135314;3661;1028456;135009
7;4;82000;82000;8854;0;13;16;0;0;13;16;0.10797560975609756;0.00023975609756097561;;1595663;2004213;251276;1167482;1746777;1595608;2003873;251094;1165479;1746422
8;3;89000;89000;9425;0;11;19;0;0;11;19;0.10589887640449439;0.0002208988764044944;;1698459;2484023;4536;2765643;2018124;1699174;2483598;3661;2763661;2018459
9;2;92000;92000;5795;0;11;16;0;0;11;16;0.0629891304347826;0.00021369565217391304;;1044595;3030513;4536;4526526;1477173;1044628;3030090;3661;4524477;1477122
10;1;97000;97000;7824;0;10;19;1;0;11;18;0.08065979381443299;0.00020268041237113404;;1410057;4114277;4536;6014120;1974734;1410092;4114728;3661;6011909;1976722
;;1000000;;;;;77;;;;76;0.5428630463497048;0.004682066995960714;0.5475451133456656
;;;;;;;0.012987012987012988;;;;;
