ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.0011564705882352942;;53604;53639;4536;16658;53633;53514;54496;3640;14777;54425
2;9;18000;18000;537;0;56;0;0;0;56;0;0.029833333333333333;0.0010922222222222223;;97515;97550;4536;73073;97540;97425;98407;3640;71008;98279
3;8;31000;31000;105;0;33;0;0;0;33;0;0.0033870967741935483;0.0006341935483870968;;19762;19897;4536;172807;19789;19705;20649;3640;170727;20522
4;7;54000;54000;3515;0;19;8;0;0;19;8;0.06509259259259259;0.00036407407407407406;;633932;722327;105898;194978;653624;633876;722088;105716;606868;653794
5;6;59000;59000;803;0;17;0;0;0;17;0;0.013610169491525423;0.00033322033898305084;;145439;145544;4536;831240;145448;145487;146296;3647;829200;146102
6;5;73000;73000;2210;0;14;2;-1;0;14;3;0.030273972602739726;0.0002693150684931507;;398909;459830;4536;979170;408195;398854;551794;3647;3314134;419612
7;4;81000;81000;21277;0;13;49;4;0;13;45;0.26267901234567903;0.00024271604938271607;;3999065;4593825;4536;1380521;4223003;3998826;4493923;3661;1378522;4118526
8;3;89000;89000;7910;0;11;21;0;0;11;21;0.08887640449438203;0.0002208988764044944;;1433528;6846459;4536;5382084;2649475;1433888;6259500;3647;5379922;2264004
9;2;95000;95000;9953;0;11;22;0;0;11;22;0.10476842105263158;0.00020694736842105264;;1793595;2624915;4536;7003157;2121405;1793541;2625287;3661;7000740;2121395
10;1;98000;98000;7549;0;10;11;1;0;10;10;0.07703061224489796;0.0002006122448979592;;1360553;7841723;4536;8799362;2281744;1360585;7840742;3661;8796967;2202512
;;1000000;;;;;113;;;;109;0.6927869090496223;0.004720670379501111;0.6975075794291233
;;;;;;;0.035398230088495575;;;;;
