ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;436;0;67;0;0;0;67;0;0.029066666666666668;0.0013106666666666668;;79342;79377;4536;16658;79371;79252;80234;3640;14777;80146
2;9;18000;18000;8;0;56;0;0;0;56;0;0.00044444444444444447;0.0010922222222222223;;2298;2333;4536;98811;2312;2208;3190;3647;96746;2936
3;8;25000;25000;3715;0;40;6;0;0;40;6;0.1486;0.0007864;;669967;679757;4536;103328;672513;669999;680244;3640;101248;673050
4;7;43000;43000;6092;0;24;25;0;0;24;25;0.14167441860465116;0.00045720930232558143;;1098148;1873443;4536;775661;1316414;1098090;1874150;3661;773599;1316977
5;6;61000;61000;700;0;17;1;0;0;17;1;0.011475409836065573;0.00032229508196721313;;126862;136555;3845;1876139;127539;126805;136402;3647;1874095;127873
6;5;67000;67000;8591;0;15;23;1;0;15;22;0.12822388059701492;0.0002934328358208955;;1548321;3566736;4536;2005522;2055376;1548266;3437165;3661;2003498;2046945
7;4;79000;79000;11173;0;13;30;1;0;13;29;0.14143037974683545;0.0002488607594936709;;2017276;4571341;4536;3652564;2984343;2018194;4429538;3661;3650375;2858014
8;3;90000;90000;527;0;12;1;0;0;12;1;0.005855555555555556;0.00021844444444444445;;95718;105464;93967;6432442;96594;95661;105316;93666;6430093;96531
9;2;91000;91000;3005;0;11;7;0;0;11;7;0.033021978021978024;0.00021604395604395604;;542132;3433451;4536;6540463;1151608;542076;3433543;3661;6538039;1151681
10;1;95000;95000;221;0;11;0;0;0;11;0;0.002326315789473684;0.00020694736842105264;;40638;40773;4536;7085205;40658;40581;41389;3661;7082802;40885
;;1000000;;;;;93;;;;91;0.6421190492626855;0.005152522637405704;0.6472715719000912
;;;;;;;0.021505376344086023;;;;;
