ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2370;0;59;0;0;0;59;0;0.13941176470588235;0.0011564705882352942;;427703;435702;4536;16658;428790;427613;436880;3640;14777;429638
2;9;33000;33000;2846;0;31;4;0;0;31;4;0.08624242424242425;0.0005957575757575758;;513416;949077;4536;447170;570730;513411;949676;3647;445107;571470
3;8;47000;47000;1664;0;22;3;-1;0;22;4;0.03540425531914894;0.00041829787234042557;;300544;825598;4536;962888;368598;300540;825759;3640;960812;388848
4;7;59000;59000;3277;0;17;4;0;0;17;4;0.05554237288135593;0.00033322033898305084;;591089;1119956;4536;1265794;700387;591000;1121000;3647;1263740;700927
5;6;62000;62000;3190;0;17;3;1;0;17;2;0.05145161290322581;0.0003170967741935484;;575434;1839584;4536;1859219;737682;575378;1840553;3641;1857184;694317
6;5;73000;73000;214;0;14;0;0;0;14;0;0.0029315068493150683;0.0002693150684931507;;39380;39515;4536;2437042;39408;39323;40267;3661;3274229;39801
7;4;74000;74000;6429;0;14;11;2;0;14;9;0.08687837837837838;0.00026567567567567567;;1158803;2484965;4536;2478866;1642829;1158747;2485532;3661;2780613;1575584
8;3;81000;81000;16325;0;13;41;4;0;13;37;0.2015432098765432;0.00024271604938271607;;3423453;7034824;4536;4075259;5034040;3380430;6100320;3661;4073195;4594035
9;2;89000;89000;6355;0;11;13;5;0;11;8;0.07140449438202247;0.0002208988764044944;;1145609;8140757;4560;7975060;2214758;1145553;2101615;3667;7972835;1512352
10;1;100000;100000;1304;0;10;2;0;0;10;2;0.01304;0.0001966;;235711;670863;4536;9866395;322746;235654;670723;3661;9863908;322828
;;1000000;;;;;81;;;;70;0.7438500195382964;0.004016048819465932;0.7478660683577624
;;;;;;;0.13580246913580246;;;;;
