ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;965;0;72;0;0;0;72;0;0.06892857142857142;0.0014042857142857143;;174594;174728;4536;16658;174594;174605;175582;3640;15591;175393
2;9;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.0013106666666666668;;23718;24805;4536;194160;23833;23628;24610;3640;192913;24478
3;8;33000;33000;1581;0;31;2;0;0;31;2;0.04790909090909091;0.0005957575757575758;;285571;467560;4536;220097;297387;285515;468328;3647;218835;297863
4;7;42000;42000;228;0;24;0;0;0;24;0;0.0054285714285714284;0.00046809523809523816;;41896;44707;180436;507943;43463;41839;44486;180436;506701;43305
5;6;74000;74000;133;0;14;0;0;0;14;0;0.0017972972972972972;0.00026567567567567567;;24811;27495;4536;552304;25025;24754;27258;3647;2398236;25304
6;5;81000;81000;11244;0;13;24;1;0;13;23;0.1388148148148148;0.00024271604938271607;;2090361;2579592;4536;579503;2330080;2207830;2580295;3661;4497772;2345194
7;4;88000;88000;6774;0;12;14;-1;0;12;15;0.07697727272727273;0.00022340909090909093;;1221019;3472654;5278;2820871;1552505;1220963;3473429;4406;5771506;1603449
8;3;88000;88000;15189;0;11;34;2;0;11;32;0.17260227272727272;0.00022340909090909093;;2949490;5571343;1233465;4044388;3822365;2949270;3509305;4406;2819349;3137476
9;2;89000;89000;10297;0;11;22;5;0;11;17;0.11569662921348314;0.0002208988764044944;;2037462;4636940;3440980;7289613;2611792;1890567;2411883;3302117;7287904;2178165
10;1;98000;98000;10340;0;10;18;1;0;10;17;0.10551020408163266;0.0002006122448979592;;2045158;11279934;180436;9406557;3061483;2045014;6605230;180436;9404604;2590937
;;1000000;;;;;114;;;;106;0.7421313912946738;0.005155526222984223;0.747286917517658
;;;;;;;0.07017543859649122;;;;;
