ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3259;0;35;0;0;0;35;0;0.11237931034482758;0.0006779310344827587;;587841;596548;4536;16658;589409;587751;597768;3641;406451;590325
2;9;32000;32000;1706;0;32;1;0;0;32;1;0.0533125;0.000614375;;308108;907538;4536;607308;326973;308102;908398;3661;996157;327587
3;8;36000;36000;9426;0;28;15;9;0;28;6;0.2618333333333333;0.0005461111111111111;;1698616;2614162;4536;917718;1959948;1698558;2302041;3647;916455;1830220
4;7;42000;42000;1088;0;24;1;0;0;24;1;0.025904761904761906;0.00046809523809523816;;196832;792128;4536;2622025;221646;196776;792769;3661;2621774;221988
5;6;53000;53000;4900;0;19;9;1;0;19;8;0.09245283018867924;0.0003709433962264151;;883385;3704547;4536;2817771;1420762;883415;3505347;3661;2816545;1410685
6;5;56000;56000;978;0;18;1;-1;0;18;2;0.017464285714285713;0.00035107142857142856;;177044;772453;4536;3703628;210347;176988;1978304;3661;3702422;310514
7;4;72000;72000;2897;0;14;7;1;0;14;6;0.04023611111111111;0.0002730555555555556;;522684;2212588;1707984;3883115;852044;522626;2212539;1707762;4831636;808587
8;3;72000;72000;5254;0;14;10;2;0;14;8;0.07297222222222222;0.0002730555555555556;;947188;2933137;2233904;4408298;1404351;947132;2358787;2233685;4243103;1216783
9;2;90000;90000;1350;0;12;1;0;0;12;1;0.015;0.00021844444444444445;;243990;2154144;4560;6268502;403565;243934;2154185;3667;6267454;403597
10;1;91000;91000;4761;0;11;9;0;0;11;9;0.052318681318681316;0.00021604395604395604;;858332;4637650;184156;8425259;1704125;858274;4637281;184276;8424325;1704005
;;1000000;;;;;54;;;;42;0.7438740361379025;0.004009126720086463;0.747883162857989
;;;;;;;0.2222222222222222;;;;;
