ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1694;0;77;0;0;0;77;0;0.13030769230769232;0.0015123076923076926;;305916;309946;4536;16658;306439;305827;311034;3640;14777;307274
2;9;46000;46000;4828;0;22;6;0;0;22;6;0.10495652173913043;0.0004273913043478261;;870412;1187688;4536;325383;957351;870406;1188826;3641;323321;958071
3;8;55000;55000;682;0;19;0;0;0;19;0;0.0124;0.00035745454545454546;;123662;123767;4536;1198096;123674;123575;124519;3647;2394599;124321
4;7;61000;61000;2548;0;17;6;0;0;17;6;0.041770491803278686;0.00032229508196721313;;459754;1473045;4536;1324137;660047;459696;1473798;3640;1440436;660657
5;6;76000;76000;5848;0;14;14;1;0;14;13;0.07694736842105263;0.0002586842105263158;;1054130;2716619;4536;1786221;1627721;1054161;2712284;3640;3406581;1572289
6;5;79000;79000;1222;0;13;1;-1;0;13;2;0.015468354430379748;0.0002488607594936709;;220955;534102;4536;3156731;245056;220899;662180;3647;3154468;279198
7;4;82000;82000;9480;0;12;19;3;0;12;16;0.11560975609756098;0.00023975609756097561;;1720244;4745936;4536;3380128;2589617;1721592;3038946;3647;3377885;2229709
8;3;83000;83000;2985;0;12;8;0;0;12;8;0.035963855421686744;0.0002368674698795181;;538528;1730181;467981;5404953;872703;538473;1009865;468488;5400436;745452
9;2;96000;96000;16861;0;10;39;4;0;11;35;0.17563541666666665;0.00020479166666666668;;3668768;8032937;4536;5946037;5204568;3669344;7178603;3661;5943565;4961402
10;1;97000;97000;8224;0;10;15;5;0;10;10;0.08478350515463917;0.00020268041237113404;;1795407;5846790;3294457;10620436;2783906;1486200;2812911;3293903;10492481;1937424
;;1000000;;;;;108;;;;96;0.7938429620420874;0.004011089240575558;0.797854051282663
;;;;;;;0.1111111111111111;;;;;
