ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;132;0;91;0;0;0;91;0;0.012;0.0017872727272727274;;24619;24654;4536;16658;24648;24529;25511;3647;15905;25415
2;9;45000;45000;3188;0;23;6;-1;0;23;7;0.07084444444444445;0.0004368888888888889;;575076;607773;5278;44088;583668;575021;610979;4392;550764;585986
3;8;45000;45000;2801;0;23;6;1;0;23;5;0.06224444444444444;0.0004368888888888889;;505411;538096;583379;621381;514531;505239;538367;4406;615944;512889
4;7;52000;52000;653;0;20;0;0;0;20;0;0.012557692307692308;0.00037807692307692314;;118391;118426;4536;1129013;118413;118301;119283;3647;1128082;119013
5;6;54000;54000;7094;0;19;14;0;0;19;14;0.13137037037037036;0.00036407407407407406;;1278617;1311868;4536;1249741;1302931;1278560;1312626;3647;1248827;1303382
6;5;77000;77000;1568;0;13;1;0;0;13;1;0.020363636363636365;0.00025532467532467533;;283243;2694162;32811;2563358;468997;283187;2693900;32602;2562220;468948
7;4;78000;78000;2716;0;13;3;0;0;13;3;0.03482051282051282;0.00025205128205128206;;489996;1613392;4536;2849044;581736;489940;1613150;3647;2847926;581784
8;3;94000;94000;7050;0;11;11;0;0;11;11;0.075;0.00020914893617021279;;1270724;4000023;4536;3341654;1856352;1271440;3713910;3661;3340556;1830581
9;2;100000;100000;5283;0;10;8;-4;0;10;12;0.05283;0.0001966;;952408;2796969;5278;4647379;1403303;952350;3390661;4406;5929643;1563180
10;1;100000;100000;7107;0;10;14;4;0;10;10;0.07107;0.0001966;;1280964;3719821;960987;5602515;2057965;1280905;3343016;4406;4646049;1869297
;;1000000;;;;;63;;;;63;0.5431011007511006;0.004512926395747672;0.5476140271468483
;;;;;;;0.0;;;;;
