ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;795;0;100;0;0;0;100;0;0.0795;0.0019660000000000003;;143959;144965;4536;16658;143994;143869;144851;3640;14777;144784
2;9;31000;31000;1473;0;33;3;0;0;33;3;0.04751612903225806;0.0006341935483870968;;266169;418298;4536;163428;280546;266167;419007;3647;161363;281290
3;8;33000;33000;9;0;31;0;0;0;31;0;0.00027272727272727274;0.0005957575757575758;;2485;3518;4536;431900;2539;2395;3377;3640;429824;3189
4;7;35000;35000;1462;0;29;2;0;0;29;2;0.04177142857142857;0.0005617142857142857;;264153;537836;4536;436666;274539;264095;538603;3647;1199638;274938
5;6;47000;47000;5958;0;22;17;-1;0;22;18;0.12676595744680852;0.00041829787234042557;;1073935;1770594;4536;703149;1228432;1073966;1771181;3647;1424734;1241309
6;5;52000;52000;11614;0;19;48;5;0;19;43;0.22334615384615383;0.00037807692307692314;;2248779;4028246;4536;1779558;2914502;2250069;3749813;3641;2181665;2620547
7;4;64000;64000;1752;0;16;3;-3;0;16;6;0.027375;0.0003071875;;316359;1553244;4536;4178659;427823;316304;4503808;3661;4176151;823951
8;3;79000;79000;13591;0;13;50;4;0;13;46;0.17203797468354431;0.0002488607594936709;;3023235;7396349;4536;4497516;4500166;3019262;7067304;3661;4495029;4523889
9;2;93000;93000;10514;0;11;35;4;0;11;31;0.11305376344086021;0.00021139784946236562;;2059892;13198663;274662;7807086;5746534;2054145;8842120;274509;7804140;3978590
10;1;96000;96000;949;1;11;5;0;0;11;5;0.009885416666666667;0.00020479166666666668;;171691;9780223;324959;14214746;2037298;171634;7247070;324777;11089473;1146932
;;1000000;;;;;163;;;;154;0.8415245509604474;0.00552627798089901;0.8470508289413464
;;;;;;;0.05521472392638037;;;;;
