ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2110;0;63;0;0;0;63;0;0.131875;0.00122875;;380919;385558;4536;16658;381896;380829;386758;3648;608888;382352
2;9;20000;20000;7272;0;50;12;12;0;50;0;0.3636;0.0009830000000000001;;1310658;1706981;4536;400386;1406762;1310570;1320835;3661;398323;1315151
3;8;25000;25000;322;0;40;0;0;0;40;0;0.01288;0.0007864;;58828;59775;4536;1713261;58856;58771;59715;3640;1711187;59098
4;7;34000;34000;2544;0;30;15;1;0;30;14;0.0748235294117647;0.0005782352941176471;;459039;2236036;4536;1774365;733412;458980;2237057;3661;1772308;740228
5;6;39000;39000;5142;0;26;28;4;0;26;24;0.13184615384615384;0.0005041025641025641;;927024;3488577;4536;2235850;1912690;926970;3101956;3661;2233814;1789281
6;5;40000;40000;43;0;25;0;0;0;25;0;0.001075;0.0004915000000000001;;8610;8610;1319009;3553512;8610;8553;8553;1318808;3551406;8553
7;4;65000;65000;2540;0;16;5;0;0;16;5;0.03907692307692308;0.00030246153846153845;;458307;2240487;4536;3564566;762095;458249;2240512;3661;3562477;762107
8;3;72000;72000;502;0;14;2;0;0;14;2;0.0069722222222222225;0.0002730555555555556;;91230;1869574;4560;5409526;223252;91173;1869274;3667;5407550;223006
9;2;84000;84000;1950;0;12;9;0;0;12;9;0.023214285714285715;0.00023404761904761908;;352020;2599060;4560;5503312;1042204;352052;2598805;3667;5501353;1034257
10;1;98000;98000;594;0;11;0;0;0;11;0;0.006061224489795919;0.0002006122448979592;;107788;107923;4536;6712589;107815;107731;108539;3661;6710751;107901
;;1000000;;;;;71;;;;54;0.7914243387611457;0.005582164816182884;0.7970065035773286
;;;;;;;0.23943661971830985;;;;;
