ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1289;0;32;0;0;0;32;0;0.04028125;0.000614375;;233020;237654;4536;16658;233433;232931;238720;3640;15563;234244
2;9;33000;33000;1526;0;31;0;0;0;31;0;0.046242424242424245;0.0005957575757575758;;275673;279853;4536;252487;275832;275583;280790;3661;251211;276571
3;8;49000;49000;6891;0;21;9;0;0;21;9;0.1406326530612245;0.0004012244897959184;;1241995;1530850;4536;530377;1358170;1242026;1532326;3640;529088;1358913
4;7;66000;66000;12887;0;15;11;-1;0;15;12;0.19525757575757577;0.0002978787878787879;;2322067;3816007;284875;1774737;2769837;2322010;3815994;284655;2071418;2885288
5;6;66000;66000;1636;0;15;2;1;0;15;1;0.02478787878787879;0.0002978787878787879;;295600;1549925;2610290;4104229;395831;295542;535862;284711;4104050;312777
6;5;75000;75000;12527;0;13;14;-3;0;14;17;0.16702666666666666;0.0002621333333333334;;2257146;6943017;5278;4397067;3217725;2257092;6943465;4406;5467101;3125382
7;4;75000;75000;5929;0;13;10;3;0;13;7;0.07905333333333334;0.0002621333333333334;;1068805;5475313;2265725;7179640;1737926;1068747;2845613;4406;6951158;1458359
8;3;80000;80000;206;0;13;0;0;0;13;0;0.002575;0.00024575000000000004;;37952;38086;4536;8250887;37964;37895;38703;3661;8249799;38027
9;2;81000;81000;437;0;13;0;0;0;13;0;0.005395061728395062;0.00024271604938271607;;79517;83559;4536;8291527;79897;79460;83695;3661;8290461;80084
10;1;95000;95000;4131;0;11;5;1;0;11;4;0.04348421052631579;0.00020694736842105264;;744924;3894186;4536;8373656;1327902;744866;3894607;3661;8372607;1214830
;;1000000;;;;;51;;;;50;0.7447360541038142;0.0034267947257815056;0.7481628488295957
;;;;;;;0.0196078431372549;;;;;
