ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1460;0;56;0;0;0;56;0;0.0811111111111111;0.0010922222222222223;;263790;267823;4536;16658;264163;263701;268907;3640;14777;265008
2;9;23000;23000;1071;0;44;3;0;0;44;3;0.04656521739130435;0.0008547826086956522;;193767;465568;4560;283257;212914;193678;466409;3640;281195;213701
3;8;32000;32000;2735;0;32;5;-1;0;32;6;0.08546875;0.000614375;;493441;969851;4536;479241;538907;493356;970931;3647;477167;547995
4;7;35000;35000;3486;0;29;10;2;0;29;8;0.0996;0.0005617142857142857;;628715;1603202;4536;975046;768004;628655;1603955;3640;2619512;742564
5;6;37000;37000;1092;0;27;4;0;0;27;4;0.029513513513513515;0.0005313513513513513;;197564;1101462;4638;1606091;257221;197507;1102143;3640;2540151;257710
6;5;50000;50000;7048;0;20;25;-1;0;20;26;0.14096;0.0003932;;1270340;2588076;4560;1806157;1703260;1270281;2588863;3647;3415879;1771005
7;4;51000;51000;5778;0;20;21;2;0;20;19;0.11329411764705882;0.00038549019607843143;;1041622;2852040;4657;3078939;1573461;1041564;2852796;3647;4990367;1478948
8;3;82000;82000;18044;0;12;57;0;0;12;57;0.22004878048780488;0.00023975609756097561;;3932433;9476627;4536;4595403;7063500;4367677;8645016;3661;4593247;7013441
9;2;86000;86000;260;0;12;3;2;0;12;1;0.0030232558139534882;0.00022860465116279072;;47654;4185172;154320;14074839;432183;47602;252684;385136;9669597;64712
10;1;87000;87000;10664;3;11;38;13;0;12;25;0.12257471264367815;0.0002259770114942529;;2394008;16075429;4536;14124712;7751359;2196891;6330730;3661;9719773;3976721
;;1000000;;;;;166;;;;149;0.9421594586084241;0.005127473424279962;0.9472869320327041
;;;;;;;0.10240963855421686;;;;;
