ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3573;0;33;0;0;0;33;0;0.11525806451612904;0.0006341935483870968;;644366;652367;4536;16658;645594;644278;653656;3640;14777;646429
2;9;49000;49000;9778;0;21;6;0;0;21;6;0.19955102040816328;0.0004012244897959184;;1762006;2421889;4536;663833;1952477;1761998;2423176;3647;661772;1953349
3;8;54000;54000;2159;0;19;2;-1;0;19;3;0.03998148148148148;0.00036407407407407406;;389730;1041501;4536;2428136;459402;389672;1045739;3647;2426064;494557
4;7;56000;56000;724;0;18;0;0;0;18;0;0.012928571428571428;0.00035107142857142856;;131180;131315;4536;2820140;131244;131123;132067;3640;2818086;131621
5;6;65000;65000;6108;0;16;7;0;0;16;7;0.09396923076923076;0.00030246153846153845;;1101019;3924020;4536;2953784;1820193;1100962;3925258;3661;2951750;1820742
6;5;82000;82000;14484;0;12;20;1;0;12;19;0.1766341463414634;0.00023975609756097561;;2609636;6541243;4536;4057190;4145458;2609581;6542398;3661;4055174;4031394
7;4;86000;86000;617;0;12;0;0;0;12;0;0.007174418604651163;0.00022860465116279072;;111919;112054;4536;7321138;111993;111862;112670;3661;7319057;112185
8;3;91000;91000;805;0;11;0;0;0;11;0;0.008846153846153846;0.00021604395604395604;;145766;145902;4536;7435690;145845;145709;146517;3661;7433628;146002
9;2;95000;95000;4898;0;11;2;0;0;11;2;0.05155789473684211;0.00020694736842105264;;883027;7547007;4536;7584144;1501518;883059;7432821;3661;7582102;1491360
10;1;99000;99000;3888;0;10;4;1;0;10;3;0.03927272727272727;0.0001985858585858586;;701181;4766286;153608;8469870;1283893;701125;2479093;153706;8467848;1055111
;;1000000;;;;;41;;;;40;0.7451737094054137;0.0031429630110646894;0.7483166724164784
;;;;;;;0.024390243902439025;;;;;
