ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;857;0;63;0;0;0;63;0;0.0535625;0.00122875;;155111;155146;4536;16658;155140;155021;156003;3647;15477;155882
2;9;20000;20000;607;0;50;0;0;0;50;0;0.03035;0.0009830000000000001;;110147;110253;4536;174580;110161;110158;111004;3647;457559;110685
3;8;21000;21000;2581;0;48;8;2;0;48;6;0.1229047619047619;0.0009361904761904763;;465731;744065;4536;287044;495798;465763;631734;3647;285667;487044
4;7;32000;32000;2478;0;32;4;0;0;32;4;0.0774375;0.000614375;;447157;922036;163362;755136;495467;447099;922120;163152;753783;495414
5;6;48000;48000;2173;0;21;7;0;0;21;7;0.04527083333333334;0.00040958333333333336;;392262;982868;163360;1204623;487896;392204;982515;163150;1203289;487804
6;5;78000;78000;1996;0;13;3;-5;0;13;8;0.02558974358974359;0.00025205128205128206;;360387;973877;5278;1599273;438218;360329;1087638;4406;2049492;588438
7;4;78000;78000;2488;0;13;8;5;0;13;3;0.0318974358974359;0.00025205128205128206;;448958;1932110;368854;1962103;749839;448901;1931686;4406;1597958;599955
8;3;94000;94000;9439;0;11;23;0;0;11;23;0.10041489361702127;0.00020914893617021279;;1818617;4127096;4536;2413621;2859666;1819248;4127371;3661;2412343;2859852
9;2;99000;99000;349;0;11;2;0;0;11;2;0.003525252525252525;0.0001985858585858586;;63690;814240;4536;4870454;142695;63633;814148;3661;4868924;142988
10;1;100000;100000;97;0;10;0;0;0;10;0;0.00097;0.0001966;;18317;18317;118497;4936756;18317;18260;18260;118315;4935243;18260
;;1000000;;;;;55;;;;53;0.4919229208675485;0.005280336168382445;0.497203257035931
;;;;;;;0.03636363636363636;;;;;
