ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;504;0;72;0;0;0;72;0;0.036;0.0014042857142857143;;91582;92588;4536;16658;91617;91492;92474;3647;14777;92392
2;9;30000;30000;1861;0;34;0;0;0;34;0;0.062033333333333336;0.0006553333333333334;;336005;339992;4536;111051;336129;336003;340947;3647;573952;336722
3;8;32000;32000;4581;0;32;13;3;0;32;10;0.14315625;0.000614375;;825957;1264904;4536;449359;900485;825952;929741;3647;447283;858694
4;7;39000;39000;4269;0;26;13;0;0;26;13;0.10946153846153846;0.0005041025641025641;;769776;1947292;4536;1277680;952083;769722;1947906;3647;1275626;952660
5;6;51000;51000;2208;0;20;7;1;0;20;6;0.04329411764705882;0.00038549019607843143;;398553;1232141;4536;2049787;494811;398495;1232755;3647;2047754;495263
6;5;71000;71000;3007;0;14;7;0;0;14;7;0.04235211267605634;0.0002769014084507042;;542489;1475668;4536;2450727;710459;542433;1476291;3647;2448712;710887
7;4;88000;88000;2794;0;12;4;0;0;12;4;0.03175;0.00022340909090909093;;504037;1006223;4536;3095225;625648;503982;1006194;3661;3092984;626123
8;3;90000;90000;388;0;11;3;0;0;11;3;0.004311111111111111;0.00021844444444444445;;70711;169798;344505;3600436;89257;70654;169654;344289;3599540;89087
9;2;92000;92000;2913;0;11;5;0;0;11;5;0.03166304347826087;0.00021369565217391304;;525486;1457840;4536;3675146;768371;525518;1457602;3661;3672960;768461
10;1;93000;93000;12913;0;11;36;1;0;11;35;0.1388494623655914;0.00021139784946236562;;2769037;5430867;4536;4203332;4171617;2768794;4884553;3661;4201166;4121795
;;1000000;;;;;88;;;;83;0.6428709690729503;0.004707435253240561;0.6475784043261908
;;;;;;;0.056818181818181816;;;;;
