ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1505;0;77;0;0;0;77;0;0.11576923076923076;0.0015123076923076926;;271899;277510;4536;16658;272401;271811;278584;3661;15249;273197
2;9;18000;18000;364;0;56;0;0;0;56;0;0.02022222222222222;0.0010922222222222223;;66371;66406;4536;291366;66389;66281;67263;3647;289777;67035
3;8;24000;24000;2308;0;42;7;0;0;42;7;0.09616666666666666;0.0008191666666666667;;416555;695853;4536;359956;463420;416497;696590;3661;358352;463838
4;7;38000;38000;4483;0;27;20;1;0;27;19;0.11797368421052631;0.0005173684210526316;;808282;1585887;5278;778888;1020272;808225;1586567;4406;1008905;1017693
5;6;38000;38000;1268;0;27;2;-1;0;27;3;0.03336842105263158;0.0005173684210526316;;229234;509312;816808;1594434;249981;229178;509331;4406;1594173;252943
6;5;48000;48000;3116;0;21;13;-1;0;21;14;0.06491666666666666;0.00040958333333333336;;562106;1964742;425045;1824933;776578;562052;1964555;424862;1825020;789790
7;4;52000;52000;4370;0;19;12;1;0;19;11;0.08403846153846153;0.00037807692307692314;;787949;2614609;280190;2664943;1088408;787893;2614337;279992;2663346;1073630
8;3;60000;60000;250;0;17;0;0;0;17;0;0.004166666666666667;0.0003276666666666667;;45857;45992;4536;3529207;45881;45800;46608;3661;3527544;45923
9;2;63000;63000;3812;0;16;12;0;0;16;12;0.06050793650793651;0.00031206349206349207;;687427;4147267;4536;3577620;1475782;687457;4147698;3661;3575974;1475853
10;1;75000;75000;3262;0;14;12;1;0;14;11;0.043493333333333335;0.0002621333333333334;;588388;4024467;4536;4267747;1675305;588332;4025047;3661;4266117;1592192
;;1000000;;;;;78;;;;77;0.6406232896343423;0.006147957171775594;0.646771246806118
;;;;;;;0.01282051282051282;;;;;
