ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;512;0;84;0;0;0;84;0;0.042666666666666665;0.0016383333333333334;;93027;93062;4536;16658;93056;92937;93919;3647;14777;93845
2;9;29000;29000;1222;0;35;3;0;0;35;3;0.04213793103448276;0.0006779310344827587;;220951;322894;4536;112496;229837;220861;323825;3646;110431;230606
3;8;33000;33000;952;0;31;0;0;0;31;0;0.02884848484848485;0.0005957575757575758;;172248;172353;4536;335664;172274;172258;173105;3647;628377;172709
4;7;36000;36000;5875;0;28;9;3;0;28;6;0.16319444444444445;0.0005461111111111111;;1059076;1466868;101219;510290;1135084;1058986;1291599;101010;508234;1110010
5;6;57000;57000;1020;0;18;1;1;0;18;0;0.017894736842105262;0.00034491228070175444;;184592;413081;4536;1571701;197535;184535;189446;3661;2264724;185095
6;5;75000;75000;6451;0;14;14;1;0;14;13;0.08601333333333333;0.0002621333333333334;;1162878;2735012;4536;1758680;1514781;1162791;2735303;3661;3582551;1492593
7;4;82000;82000;623;0;13;2;-1;0;13;3;0.007597560975609756;0.00023975609756097561;;113037;341574;4536;3024904;148224;113084;1277018;3661;4622243;237962
8;3;84000;84000;2304;0;12;2;1;0;12;1;0.027428571428571427;0.00023404761904761908;;415841;644298;101340;3140544;453915;415784;644151;101173;4680436;435056
9;2;97000;97000;10844;0;11;26;0;0;11;26;0.11179381443298969;0.00020268041237113404;;2054975;5014287;4536;3558940;3107424;2055447;5013999;3661;3556732;3107543
10;1;99000;99000;26224;0;10;53;6;0;10;47;0.2648888888888889;0.0001985858585858586;;6616784;9781184;180436;5844443;8156142;6496506;9361148;180436;5842079;7068602
;;1000000;;;;;110;;;;99;0.792464432895577;0.004940248656285454;0.7974046815518625
;;;;;;;0.1;;;;;
