ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;71;0;53;0;0;0;53;0;0.0037368421052631578;0.0010347368421052632;;13637;13672;4536;16658;13666;13547;14529;3641;15249;14450
2;9;24000;24000;1854;0;42;2;0;0;42;2;0.07725;0.0008191666666666667;;334720;355758;4536;33106;335942;334662;356387;3640;31513;336686
3;8;38000;38000;1476;0;27;0;0;0;27;0;0.03884210526315789;0.0005173684210526316;;266685;271279;21907;370156;267014;266628;271572;21726;368550;266972
4;7;55000;55000;5150;0;19;11;0;0;19;11;0.09363636363636364;0.00035745454545454546;;928473;1562207;5278;639116;1052917;928414;1562664;4392;887660;1070338
5;6;55000;55000;1371;0;19;1;0;0;19;1;0.02492727272727273;0.00035745454545454546;;247781;590002;936906;1570722;266029;247725;269342;4406;1570358;249230
6;5;66000;66000;5127;0;15;7;0;0;15;7;0.07768181818181819;0.0002978787878787879;;924325;1219897;4536;1820147;1005426;924267;1219891;3647;1818601;1005841
7;4;83000;83000;6184;0;12;5;0;0;12;5;0.07450602409638554;0.0002368674698795181;;1114733;1460775;4536;2746915;1224400;1114769;1460824;3661;2745386;1224681
8;3;85000;85000;7204;0;12;13;-2;0;12;15;0.08475294117647059;0.00023129411764705881;;1298422;3123794;4536;3885024;1720237;1298366;3123610;3661;3883437;1826413
9;2;87000;87000;4316;0;12;8;0;0;12;8;0.04960919540229885;0.0002259770114942529;;778227;3532062;4536;5528163;1145348;778171;3531809;3661;5526505;1145534
10;1;92000;92000;10900;0;11;21;4;0;11;17;0.11847826086956521;0.00021369565217391304;;1964082;6040997;4536;6309116;3193499;1964113;4447265;3661;6307480;2710984
;;1000000;;;;;68;;;;66;0.6434208234585959;0.004291894059807183;0.6477127175184031
;;;;;;;0.029411764705882353;;;;;
