ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1356;0;72;0;0;0;72;0;0.09685714285714286;0.0014042857142857143;;245073;249171;4536;16658;245310;244984;250181;3647;15705;246078
2;9;21000;21000;114;0;48;0;0;0;48;0;0.0054285714285714284;0.0009361904761904763;;21372;21407;4536;264540;21377;21282;22264;3647;263406;21750
3;8;28000;28000;462;0;36;0;0;0;36;0;0.0165;0.0007021428571428571;;84022;88059;253319;288131;84166;83965;88197;253109;286982;84115
4;7;29000;29000;98;0;35;0;0;0;35;0;0.003379310344827586;0.0006779310344827587;;18504;18638;4536;374561;18526;18447;19391;3647;373432;19140
5;6;48000;48000;2457;0;21;5;0;0;21;5;0.0511875;0.00040958333333333336;;443382;721306;4536;395397;483138;443324;722257;3661;394285;483767
6;5;59000;59000;1044;0;17;3;0;0;17;3;0.01769491525423729;0.00033322033898305084;;188910;892157;4536;841166;252460;188854;892827;3647;840074;253027
7;4;60000;60000;6562;0;17;13;0;0;17;13;0.10936666666666667;0.0003276666666666667;;1182737;1549112;4536;1032519;1330105;1182682;1548789;3647;1031447;1330319
8;3;84000;84000;6008;0;12;6;-8;0;12;14;0.07152380952380952;0.00023404761904761908;;1083017;1811824;367868;2217874;1192643;1082958;1899763;367565;4724440;1324670
9;2;84000;84000;12343;0;12;37;10;0;12;27;0.14694047619047618;0.00023404761904761908;;2531226;4708972;1454196;3555795;3270884;2476337;4057566;367913;3369843;2881509
10;1;92000;92000;2093;0;11;2;0;0;11;2;0.02275;0.00021369565217391304;;377864;655584;4536;6177151;405468;377808;656130;3661;6176000;405739
;;1000000;;;;;66;;;;64;0.5416283922657315;0.005472811311354009;0.5471012035770855
;;;;;;;0.030303030303030304;;;;;
