ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;623;0;48;0;0;0;48;0;0.029666666666666668;0.0009361904761904763;;113002;113037;4536;16658;113031;112912;113894;3640;15591;113801
2;9;39000;39000;6147;0;26;8;0;0;26;8;0.1576153846153846;0.0005041025641025641;;1108038;1240351;4536;132471;1147756;1107945;1241603;3640;485922;1148473
3;8;41000;41000;5626;0;25;8;2;0;25;6;0.13721951219512196;0.00047951219512195123;;1014179;2138338;4536;1242726;1174509;1014211;2139760;3661;1280933;1086376
4;7;43000;43000;3197;0;24;3;0;0;24;3;0.07434883720930233;0.00045720930232558143;;576692;2835262;4536;2259271;723171;576635;1813987;3661;2413696;681027
5;6;45000;45000;5790;0;23;5;1;0;23;4;0.12866666666666668;0.0004368888888888889;;1043694;3889191;4536;2838296;1316979;1043723;2285292;3661;2837063;1203264
6;5;46000;46000;817;0;22;2;0;0;22;2;0.017760869565217392;0.0004273913043478261;;147955;268459;4560;4004914;158971;148002;268317;3647;4003614;159125
7;4;71000;71000;2609;0;14;7;-2;0;14;9;0.03674647887323944;0.0002769014084507042;;470736;1862060;5278;4155415;695570;470796;4519169;4406;4269303;1179578
8;3;71000;71000;621;0;14;3;2;0;14;1;0.008746478873239436;0.0002769014084507042;;112650;4160380;479280;4628649;596514;112593;113537;4406;4154136;112994
9;2;92000;92000;3318;0;11;8;0;0;11;8;0.03606521739130435;0.00021369565217391304;;598470;2735690;156472;4743931;1184004;598412;2735394;156290;4742673;1183871
10;1;97000;97000;1625;0;11;3;0;0;11;3;0.01675257731958763;0.00020268041237113404;;293523;3180541;4536;5345011;668387;293553;3180948;3661;5343771;668640
;;1000000;;;;;47;;;;44;0.6435886893757305;0.004211473612423744;0.6478001629881542
;;;;;;;0.06382978723404255;;;;;
