ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1104;0;42;0;0;0;42;0;0.046;0.0008191666666666667;;199717;203662;4536;16658;199927;199628;204826;3661;14777;200673
2;9;28000;28000;2380;0;36;0;0;0;36;0;0.085;0.0007021428571428571;;429504;437343;4536;219184;430401;429416;438458;3640;217122;431096
3;8;35000;35000;302;0;29;0;0;0;29;0;0.008628571428571428;0.0005617142857142857;;55224;55254;4536;650905;55237;55167;56111;3640;1099722;55675
4;7;38000;38000;4332;0;27;8;1;0;27;7;0.114;0.0005173684210526316;;781117;1481307;4536;708405;886991;781061;1423200;3640;1093340;880918
5;6;43000;43000;1050;0;24;2;0;0;24;2;0.02441860465116279;0.00045720930232558143;;189998;690149;4536;1491971;219516;189942;690918;3661;2238124;220103
6;5;48000;48000;12065;0;21;26;7;0;21;19;0.25135416666666666;0.00040958333333333336;;2173981;3659565;208042;1684356;2672520;2173925;3407368;207859;1682337;2543056
7;4;51000;51000;55;0;20;0;0;0;20;0;0.0010784313725490195;0.00038549019607843143;;10769;11743;4536;3860779;10818;10712;11520;3661;3858780;10869
8;3;72000;72000;2422;0;14;1;-1;0;14;2;0.03363888888888889;0.0002730555555555556;;437074;1680610;208096;3874048;525913;437016;1680556;207914;3872066;557073
9;2;78000;78000;1685;0;13;2;1;0;13;1;0.021602564102564104;0.00025205128205128206;;304305;741313;4536;4313677;353913;304250;511433;3661;4311712;320414
10;1;85000;85000;4867;0;12;12;0;0;12;12;0.057258823529411765;0.00023129411764705881;;877405;4271328;4536;4827852;1461288;877348;3963462;3661;4825831;1362497
;;1000000;;;;;51;;;;43;0.6429800506398147;0.0046090760175676836;0.6475891266573823
;;;;;;;0.1568627450980392;;;;;
