ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1651;0;63;0;0;0;63;0;0.1031875;0.00122875;;298181;302132;4536;16658;298572;298092;303459;3647;14777;299421
2;9;19000;19000;71;0;53;0;0;0;53;0;0.0037368421052631578;0.0010347368421052632;;13637;13672;4536;317648;13658;13547;14529;3640;315586;14378
3;8;49000;49000;1024;0;21;2;0;0;21;2;0.02089795918367347;0.0004012244897959184;;185323;491644;4655;333504;201112;185266;492491;3647;4525645;201697
4;7;55000;55000;3492;0;19;9;0;0;19;9;0.0634909090909091;0.00035745454545454546;;629813;956243;4536;521101;719542;629845;956912;3640;3634148;720202
5;6;64000;64000;1687;0;16;3;0;0;16;3;0.026359375;0.0003071875;;304663;942124;306506;1153334;347217;304609;941978;306323;2668248;365464
6;5;79000;79000;15346;0;13;34;0;0;13;34;0.19425316455696204;0.0002488607594936709;;3091367;4347131;4536;1460502;3491759;3091136;4347581;3661;1458483;3483259
7;4;82000;82000;7818;0;13;17;1;0;13;16;0.09534146341463415;0.00023975609756097561;;1408967;2372960;4657;4554311;1835495;1408999;2372619;56816;4552137;1796784
8;3;88000;88000;15393;0;12;35;6;0;12;29;0.17492045454545455;0.00022340909090909093;;3100582;8752058;4536;6271282;4730830;3100418;7033391;3661;6269037;3714632
9;2;92000;92000;7924;0;11;13;0;0;11;13;0.08613043478260869;0.00021369565217391304;;1428059;4110702;4679;9566288;2152449;1428092;2392420;530048;9375846;1738793
10;1;98000;98000;12237;1;10;23;3;0;10;20;0.1248673469387755;0.0002006122448979592;;2510474;13054622;193867;12269622;5580278;2510329;9388048;193684;10831663;3711733
;;1000000;;;;;136;;;;126;0.8931854496182807;0.004455687222391337;0.897641136840672
;;;;;;;0.07352941176470588;;;;;
