ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1904;0;53;0;0;0;53;0;0.10021052631578947;0.0010347368421052632;;343707;348420;4536;184669;344337;343618;349407;3647;14777;345133
2;9;29000;29000;2274;0;35;3;0;0;35;3;0.07841379310344827;0.0006779310344827587;;410464;765642;4536;363178;441965;410471;766507;3647;361124;442673
3;8;32000;32000;2813;0;32;5;0;0;32;5;0.08790625;0.000614375;;507483;929444;4536;775921;564942;507514;930307;3661;773883;565537
4;7;42000;42000;1085;0;24;4;0;0;24;4;0.025833333333333333;0.00046809523809523816;;196306;715148;4536;1285768;264605;196249;715189;3661;1283747;265190
5;6;44000;44000;2852;0;23;5;2;0;23;3;0.06481818181818182;0.00044681818181818185;;514476;1136955;4536;1484404;596585;514420;866248;3661;1482403;561393
6;5;52000;52000;1242;0;20;4;0;0;20;4;0.023884615384615386;0.00037807692307692314;;224560;1720625;4536;2001383;373964;224504;1720420;3647;1999402;374388
7;4;56000;56000;1927;0;18;5;1;0;18;4;0.03441071428571429;0.00035107142857142856;;347889;1116605;4536;2228385;466216;347920;1117406;3661;2226424;453770
8;3;73000;73000;7096;0;14;24;0;0;14;24;0.0972054794520548;0.0002693150684931507;;1279091;3437151;4536;2578860;2127172;1279039;3437457;3661;2576920;2127378
9;2;82000;82000;1891;0;13;6;0;0;13;6;0.023060975609756097;0.00023975609756097561;;341412;4218400;4536;4211544;773994;341445;4218242;3661;4209532;774326
10;1;93000;93000;656;0;11;0;0;0;11;0;0.007053763440860215;0.00021139784946236562;;118940;119074;4536;4555655;118988;118883;119691;3661;4553663;119284
;;1000000;;;;;56;;;;53;0.5427976327437536;0.004691573663666285;0.5474892064074198
;;;;;;;0.05357142857142857;;;;;
