ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;551;0;77;0;0;0;77;0;0.04238461538461538;0.0015123076923076926;;100031;100066;4536;16658;100060;99941;100923;3647;15819;100826
2;9;48000;48000;5959;0;21;9;0;0;21;9;0.12414583333333333;0.00040958333333333336;;1074122;1187245;4536;119500;1121691;1074120;1188517;3647;118477;1122432
3;8;61000;61000;3213;0;17;4;0;0;17;4;0.05267213114754098;0.00032229508196721313;;579563;1768684;4536;1195925;668965;579473;1769226;3647;1194891;669545
4;7;65000;65000;1653;0;16;2;0;0;16;2;0.025430769230769232;0.00030246153846153845;;298660;1966969;108223;1777768;441431;298605;1384398;108014;1776752;405072
5;6;71000;71000;3522;0;15;9;0;0;15;9;0.0496056338028169;0.0002769014084507042;;635219;2415345;4536;2078759;967126;635936;2416019;3647;2077765;967748
6;5;77000;77000;1458;0;13;1;0;0;13;1;0.018935064935064937;0.00025532467532467533;;263438;370843;4536;2824364;271720;263382;371475;3648;2823141;272084
7;4;87000;87000;349;0;12;0;0;0;12;0;0.004011494252873563;0.0002259770114942529;;63690;64637;4536;3090363;63792;63633;64577;3647;3089157;64124
8;3;94000;94000;4132;0;11;8;0;0;11;8;0.04395744680851064;0.00020914893617021279;;745111;2582134;4536;3156553;1356301;745053;2582737;3661;3155364;1356845
9;2;98000;98000;11286;0;11;15;-5;0;10;20;0.11516326530612245;0.0002006122448979592;;2033765;3106030;5278;3904218;2361818;2033709;3105893;4406;5209840;2469493
10;1;98000;98000;6638;0;10;11;5;0;11;6;0.06773469387755102;0.0002006122448979592;;1196539;1946646;2149587;6048459;1394650;1196370;1890649;4412;3903047;1298686
;;1000000;;;;;59;;;;59;0.5440409480791984;0.003915224167305541;0.547956172246504
;;;;;;;0.0;;;;;
