ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2000;0;84;0;0;0;84;0;0.16666666666666666;0.0016383333333333334;;361114;369942;4536;16658;362185;361025;370539;3640;15529;363068
2;9;25000;25000;2965;0;40;7;-1;0;40;8;0.1186;0.0007864;;534836;908792;4638;380581;599970;534829;910141;3647;1502888;609653
3;8;30000;30000;3254;0;34;6;0;0;34;6;0.10846666666666667;0.0006553333333333334;;586941;1133487;4536;917719;668951;586886;964319;3648;1986201;654248
4;7;35000;35000;1796;0;29;1;0;0;29;1;0.051314285714285715;0.0005617142857142857;;324281;693240;6091;1508681;337321;324225;693838;5231;3521156;338060
5;6;35000;35000;97;0;29;0;0;0;29;0;0.0027714285714285714;0.0005617142857142857;;18317;22439;333505;1836259;18603;18260;22694;333435;3499719;18411
6;5;35000;35000;8963;0;29;47;16;0;29;31;0.2560857142857143;0.0005617142857142857;;1615163;3497574;354836;1857757;2577057;1615108;2898801;5231;1508576;2081795
7;4;49000;49000;2224;0;20;5;0;0;20;5;0.045387755102040815;0.0004012244897959184;;401442;1905626;4536;3840914;579210;401386;1903181;3661;4545435;559819
8;3;71000;71000;9179;0;14;35;1;0;14;34;0.12928169014084506;0.0002769014084507042;;2022673;7779289;4947;4244856;5070465;2022591;6817093;18916;4243381;4933292
9;2;73000;73000;130;0;14;4;2;0;14;2;0.001780821917808219;0.0002693150684931507;;24267;4277078;1966198;12026475;1154422;24210;3872591;1965912;10123628;573637
10;1;88000;88000;5328;2;12;17;1;0;12;16;0.06054545454545455;0.00022340909090909093;;960497;12481528;4536;12053186;5155775;960442;5178630;3661;10688571;2670374
;;1000000;;;;;122;;;;103;0.9409004836109107;0.005936059581458388;0.9468365431923691
;;;;;;;0.1557377049180328;;;;;
