ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3028;0;56;0;0;0;56;0;0.16822222222222222;0.0010922222222222223;;546276;554227;4536;16658;547737;546188;555496;3647;184044;548590
2;9;19000;19000;1947;0;53;2;2;0;53;0;0.10247368421052631;0.0010347368421052632;;351493;910018;4536;565743;373174;351488;357287;3640;563682;353104
3;8;20000;20000;160;0;50;0;0;0;50;0;0.008;0.0009830000000000001;;29656;32420;4536;919537;29721;29599;32459;3661;917464;30034
4;7;24000;24000;4036;0;42;24;17;0;42;7;0.16816666666666666;0.0008191666666666667;;727820;1644457;4536;951469;869671;727764;1099211;3661;949413;791115
5;6;27000;27000;162;0;38;0;0;0;38;0;0.006;0.0007281481481481481;;30030;32759;4536;1683058;30101;29973;32792;3647;1679583;30263
6;5;48000;48000;3739;0;21;11;0;0;21;11;0.07789583333333333;0.00040958333333333336;;674256;1661793;736279;1716101;902875;674198;1661884;736187;1715853;902836
7;4;58000;58000;4233;0;18;16;0;0;18;16;0.07298275862068966;0.00033896551724137933;;763283;2573673;4536;2390853;1294005;763227;2573181;3661;2388854;1294182
8;3;70000;70000;1875;0;15;6;0;0;15;6;0.026785714285714284;0.00028085714285714286;;338522;2059698;4536;3156636;573682;338553;2060048;3661;3154657;573774
9;2;77000;77000;395;0;13;0;0;0;13;0;0.00512987012987013;0.00025532467532467533;;71969;72104;4536;5218891;72004;71912;72720;3646;5217335;72127
10;1;82000;82000;399;0;13;1;0;0;13;1;0.004865853658536585;0.00023975609756097561;;72683;626516;4536;5293604;115289;72626;626369;3661;5292069;115405
;;1000000;;;;;60;;;;41;0.6405226031275593;0.006181760645459806;0.6467043637730191
;;;;;;;0.31666666666666665;;;;;
