ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;671;0;100;0;0;0;100;0;0.0671;0.0019660000000000003;;121638;121673;4536;16658;121667;121548;122530;3640;14777;122486
2;9;26000;26000;178;0;39;0;0;0;39;0;0.006846153846153846;0.0007561538461538463;;32898;32933;4656;141107;32916;32808;33790;3641;931403;33510
3;8;32000;32000;4965;0;32;15;0;0;32;15;0.15515625;0.000614375;;895079;1064946;4536;176224;950679;895110;1065689;3640;2420114;954367
4;7;38000;38000;1844;0;27;4;1;0;27;3;0.04852631578947368;0.0005173684210526316;;332946;1235592;4536;1073669;377589;332977;1235446;3640;3131611;373327
5;6;61000;61000;1879;0;17;2;-3;0;17;5;0.03080327868852459;0.00032229508196721313;;339253;1282181;4657;1409035;402823;339285;469507;3647;6722318;377982
6;5;71000;71000;315;0;15;1;0;0;14;1;0.004436619718309859;0.0002769014084507042;;57570;187188;4560;1750764;66238;57513;186885;3667;8832994;66825
7;4;74000;74000;2347;0;14;6;-1;0;14;7;0.03171621621621622;0.00026567567567567567;;423605;1795036;4560;1940397;579339;423521;590027;3647;8939402;478771
8;3;87000;87000;14211;0;12;44;-1;0;12;45;0.1633448275862069;0.0002259770114942529;;2729783;4730602;4536;2366588;3772557;2729549;4665761;3661;2364351;3748218
9;2;88000;88000;37453;1;11;118;40;0;11;78;0.42560227272727275;0.00022340909090909093;;9124941;14700284;1404194;5098925;10754545;8255514;10181799;1403800;5096530;8873522
10;1;95000;95000;785;1;11;3;0;0;11;3;0.008263157894736842;0.00020694736842105264;;142162;1044946;467026;30858114;231676;142105;1044807;466712;13795412;239658
;;1000000;;;;;193;;;;157;0.9417950924668949;0.005375102904124468;0.9471701953710193
;;;;;;;0.18652849740932642;;;;;
