ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1970;0;77;0;0;0;77;0;0.15153846153846154;0.0015123076923076926;;355624;361343;4536;16658;356248;355619;362408;3640;15363;357089
2;9;14000;14000;227;0;72;0;0;0;72;0;0.016214285714285716;0.0014042857142857143;;41721;42781;4536;375175;41856;41631;42613;3640;373699;42374
3;8;44000;44000;78;0;23;0;0;0;23;0;0.0017727272727272728;0.00044681818181818185;;14900;15901;4638;419115;14999;14843;15787;3640;691199;15475
4;7;49000;49000;4951;0;21;10;0;0;21;10;0.10104081632653061;0.0004012244897959184;;892563;1308261;4536;436291;1036185;892595;1309190;3645;1582193;1019167
5;6;68000;68000;4527;0;15;8;-7;0;15;15;0.06657352941176471;0.00028911764705882354;;816206;1717285;5278;1331272;990713;816147;2150098;4406;3060436;1139904
6;5;68000;68000;7315;0;15;22;7;0;15;15;0.1075735294117647;0.00028911764705882354;;1318514;3013179;824795;2149865;1852459;1318339;3012780;4392;2739690;1708690
7;4;80000;80000;18588;0;13;49;2;0;13;47;0.23235;0.00024575000000000004;;3779851;7657637;4536;3882897;5568798;3779579;7625490;3661;3881373;4897934
8;3;85000;85000;3039;0;12;10;-1;0;12;11;0.03575294117647059;0.00023129411764705881;;548252;982337;4536;8080574;753682;548197;1882220;3661;8060428;834574
9;2;90000;90000;2905;0;12;6;1;0;11;5;0.03227777777777778;0.00021844444444444445;;524041;4719569;4560;8631326;1373271;524071;3444747;3667;8629332;980143
10;1;98000;98000;4589;0;10;13;0;0;11;13;0.0468265306122449;0.0002006122448979592;;827374;9456013;946866;10470140;2345236;827318;7569652;946570;9160284;1973411
;;1000000;;;;;118;;;;116;0.7919205992420277;0.005238972179314617;0.7971595714213423
;;;;;;;0.01694915254237288;;;;;
