ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;325;0;56;0;0;0;56;0;0.018055555555555554;0.0010922222222222223;;59367;59402;4536;16658;59396;59277;60259;3640;15791;60182
2;9;59000;59000;443;0;17;0;0;0;17;0;0.007508474576271186;0.00033322033898305084;;80600;80635;4536;78836;80629;80510;81492;3640;485218;81335
3;8;75000;75000;7547;0;14;6;0;0;14;6;0.10062666666666667;0.0002621333333333334;;1360166;1515165;5278;161655;1395323;1360111;1515700;4406;346761;1396403
4;7;75000;75000;1016;0;14;0;0;0;14;0;0.013546666666666667;0.0002621333333333334;;183878;187940;1368690;1524215;184468;183822;184763;4406;1523449;184057
5;6;76000;76000;14050;0;13;16;0;0;13;16;0.18486842105263157;0.0002586842105263158;;2531523;2698423;4536;1710368;2612257;2531466;2698767;3661;1709339;2612550
6;5;78000;78000;593;0;13;0;0;0;13;0;0.007602564102564102;0.00025205128205128206;;107601;113603;4560;4311526;108107;107544;113752;3667;4310265;108445
7;4;79000;79000;12508;0;13;11;-1;0;13;12;0.15832911392405064;0.0002488607594936709;;2253731;2413492;4536;4421704;2312942;2253672;2413606;3661;4420462;2318156
8;3;93000;93000;8288;0;11;8;3;0;11;5;0.08911827956989248;0.00021139784946236562;;1493666;8256056;5278;6745253;2536997;1493610;1585849;4406;8430932;1530310
9;2;93000;93000;9348;0;11;13;3;0;11;10;0.10051612903225807;0.00021139784946236562;;1684691;4105316;1506207;8264400;2177416;1684520;6005137;4406;6743782;2518309
10;1;94000;94000;1382;0;11;1;0;0;11;1;0.014702127659574469;0.00020914893617021279;;249752;316462;2000793;9995323;255826;249697;316754;2000805;9993802;255813
;;1000000;;;;;55;;;;50;0.6948739988061313;0.003341250115038153;0.6982152489211695
;;;;;;;0.09090909090909091;;;;;
