ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4722;0;56;0;0;0;56;0;0.2623333333333333;0.0010922222222222223;;851305;856177;4536;16658;852905;851218;857567;3640;14777;853832
2;9;28000;28000;441;0;36;0;0;0;36;0;0.01575;0.0007021428571428571;;80278;80383;4657;870772;80305;80191;81135;3647;868712;80817
3;8;38000;38000;167;0;27;0;0;0;27;0;0.004394736842105263;0.0005173684210526316;;30931;30961;4536;953366;30942;30874;31818;3640;1963119;31318
4;7;46000;46000;4329;0;22;11;0;0;22;11;0.09410869565217392;0.0004273913043478261;;780571;1678131;4655;986573;960713;780518;1727744;3647;1497799;1041765
5;6;56000;56000;7585;0;18;16;1;0;18;15;0.13544642857142858;0.00035107142857142856;;1366999;3053006;88706;1769477;1989131;1367061;3052836;88507;4100043;1991862
6;5;76000;76000;13669;0;13;24;-2;0;13;26;0.17985526315789474;0.0002586842105263158;;3322380;5642385;39542;3138983;4264386;3322362;5656773;39362;3450702;4467306
7;4;84000;84000;7111;0;12;13;0;0;12;13;0.0846547619047619;0.00023404761904761908;;1281679;6388893;88795;7447221;2961735;1281619;3050619;88613;7445246;2155232
8;3;86000;86000;3829;0;12;12;6;0;12;6;0.044523255813953486;0.00022860465116279072;;690577;6375479;178849;9519405;2384349;690403;6375607;505126;8816922;1640152
9;2;89000;89000;1610;0;12;4;0;0;12;4;0.01808988764044944;0.0002208988764044944;;290791;1236801;4536;12529966;523607;290735;1236833;3661;9426806;456261
10;1;99000;99000;10334;3;10;19;5;0;10;14;0.10438383838383838;0.0001985858585858586;;1862169;15558789;4560;12823373;10186953;1862114;9317215;3667;11451229;5131925
;;1000000;;;;;99;;;;89;0.9435402012999389;0.004231017449064045;0.9477712187490029
;;;;;;;0.10101010101010101;;;;;
