ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1094;0;33;0;0;0;33;0;0.03529032258064516;0.0006341935483870968;;197915;202016;4536;16658;198808;197826;203104;3648;14777;199609
2;9;32000;32000;950;0;32;0;0;0;32;0;0.0296875;0.000614375;;171891;171996;4536;217382;171894;171901;172748;3640;215320;172639
3;8;39000;39000;4267;0;26;6;0;0;26;6;0.10941025641025641;0.0005041025641025641;;769406;978684;4536;391589;815108;769347;979548;3647;663906;815837
4;7;45000;45000;8478;0;22;16;1;0;22;15;0.1884;0.0004368888888888889;;1527852;2697242;4536;1163269;1733072;1527795;2698109;3647;1161213;1698611
5;6;51000;51000;5517;0;20;11;-3;0;20;14;0.10817647058823529;0.00038549019607843143;;994534;3691932;4536;2693453;1388950;994477;2530666;3661;2691414;1334034
6;5;63000;63000;11376;0;16;24;3;0;16;21;0.18057142857142858;0.00031206349206349207;;2049880;5753790;4536;3690492;3164652;2050595;4977121;3661;3688471;2969755
7;4;83000;83000;437;0;12;0;0;0;12;0;0.005265060240963855;0.0002368674698795181;;79517;284641;4536;6127140;96655;79460;80404;3661;6125419;79705
8;3;86000;86000;3317;0;12;3;0;0;12;3;0.03856976744186046;0.00022860465116279072;;598302;3123233;4536;6209157;974099;598245;3123206;3661;6207453;974334
9;2;93000;93000;1909;0;11;5;0;0;11;5;0.020526881720430108;0.00021139784946236562;;344730;1350831;206375;6810013;622270;344674;1350903;206176;6808328;622169
10;1;94000;94000;7363;0;11;14;4;0;11;10;0.07832978723404255;0.00020914893617021279;;1327052;7685769;4536;7934364;4106989;1326994;7685361;3661;7932615;3653575
;;1000000;;;;;79;;;;74;0.7942274747878626;0.0037731325961953602;0.798000607384058
;;;;;;;0.06329113924050633;;;;;
