ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1480;0;84;0;0;0;84;0;0.12333333333333334;0.0016383333333333334;;267394;267430;4536;16658;267422;267305;268284;3640;14777;268216
2;9;24000;24000;2324;0;42;0;0;0;42;0;0.09683333333333333;0.0008191666666666667;;419423;427308;275640;286861;420752;419333;427682;275430;284799;420768
3;8;33000;33000;348;0;31;0;0;0;31;0;0.010545454545454545;0.0005957575757575758;;63503;67540;4536;708501;63674;63446;67792;3647;706428;64169
4;7;34000;34000;378;0;30;0;0;0;30;0;0.011117647058823529;0.0005782352941176471;;68909;69044;4536;774413;68943;68852;69796;3640;772360;69551
5;6;50000;50000;3853;0;20;5;-1;0;20;6;0.07706;0.0003932;;694804;1392896;4536;845654;765295;694835;1393444;3647;1498284;789568
6;5;57000;57000;528;0;18;0;0;0;18;0;0.009263157894736843;0.00034491228070175444;;95905;96041;4560;1542933;95963;95848;96792;3665;1540915;96264
7;4;63000;63000;9852;0;16;35;0;0;16;35;0.15638095238095237;0.00031206349206349207;;1846266;3628115;4536;1641414;2608594;2049948;3602603;3640;1639417;2640068
8;3;66000;66000;5437;0;16;7;-5;0;16;12;0.08237878787878788;0.0002978787878787879;;980132;2060802;72051;3693996;1146898;980077;2060469;71869;3691939;1275743
9;2;74000;74000;13589;0;14;49;5;0;14;44;0.18363513513513513;0.00026567567567567567;;2826656;8188471;4536;5374693;4852492;2870526;6050360;3661;5372451;4022168
10;1;94000;94000;8565;1;11;26;7;0;11;19;0.09111702127659574;0.00020914893617021279;;1647098;11487001;4536;8248126;5388515;1647070;6831922;3661;8245663;3573262
;;1000000;;;;;122;;;;116;0.8416648228371526;0.005454372042365146;0.8471191948795177
;;;;;;;0.04918032786885246;;;;;
