ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;611;0;100;0;0;0;100;0;0.0611;0.0019660000000000003;;110843;110878;4536;16658;110872;110753;111735;3640;15591;111659
2;9;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.0014042857142857143;;3012;3047;4536;130312;3023;2922;3904;3640;129061;3663
3;8;18000;18000;489;0;56;0;0;0;56;0;0.027166666666666665;0.0010922222222222223;;88884;89020;4536;135543;88915;88827;89771;3647;134277;89436
4;7;27000;27000;7180;0;37;46;0;0;37;46;0.2659259259259259;0.0007281481481481481;;1294102;1427508;4536;226836;1382141;1294046;1427926;3647;225588;1382499
5;6;34000;34000;5293;0;30;33;0;0;30;33;0.1556764705882353;0.0005782352941176471;;954208;2497131;4536;1524126;1285133;954155;2497290;3647;1523636;1285357
6;5;47000;47000;3793;0;22;24;0;0;22;24;0.08070212765957446;0.00041829787234042557;;684009;3299736;4536;2608514;1270867;684042;3300358;3647;2607121;1270979
7;4;62000;62000;581;0;17;1;0;0;16;1;0.009370967741935484;0.0003170967741935484;;105442;227895;5278;3391353;112958;105385;227971;4392;3997086;113492
8;3;62000;62000;2696;0;16;10;0;0;16;10;0.043483870967741936;0.0003170967741935484;;486391;3788647;113968;3499428;942954;486336;3788948;4406;3389898;943010
9;2;63000;63000;3086;0;16;13;0;0;16;13;0.048984126984126984;0.00031206349206349207;;556718;3851233;4560;4106558;1012643;556661;3850895;3667;4105045;1012529
10;1;89000;89000;8494;0;11;33;1;0;11;32;0.09543820224719102;0.0002208988764044944;;1655972;6339745;4536;4665886;3921970;1655723;6339345;3661;4664394;3848463
;;1000000;;;;;160;;;;159;0.7887055016385407;0.007354345167969239;0.79605984680651
;;;;;;;0.00625;;;;;
