ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;684;0;100;0;0;0;100;0;0.0684;0.0019660000000000003;;123984;124019;4536;16658;124013;123894;124876;3646;14777;124761
2;9;24000;24000;3992;0;42;16;0;0;42;16;0.16633333333333333;0.0008191666666666667;;719912;855940;4536;143453;771323;719824;856845;3647;141388;771948
3;8;27000;27000;1328;0;37;3;0;0;37;3;0.049185185185185186;0.0007281481481481481;;240046;371409;4536;865585;247503;239990;372176;3648;863583;247989
4;7;59000;59000;795;0;17;0;0;0;17;0;0.01347457627118644;0.00033322033898305084;;143964;144098;4536;1108024;143998;143907;144851;3647;1105963;144576
5;6;67000;67000;1696;0;15;4;0;0;15;4;0.025313432835820895;0.0002934328358208955;;306278;1281419;4536;1254320;454509;306222;1281509;3661;1252276;454981
6;5;68000;68000;2034;0;15;5;0;0;15;5;0.029911764705882353;0.00028911764705882354;;367233;518929;4536;1563103;414611;367145;519477;3661;1561078;414864
7;4;71000;71000;8440;0;14;25;0;0;14;25;0.11887323943661972;0.0002769014084507042;;1521020;2907177;4536;2064765;2266357;1520963;2906879;3661;2062509;2266653
8;3;75000;75000;2759;0;14;4;0;0;14;4;0.03678666666666667;0.0002621333333333334;;497732;1001063;4536;3588283;563915;497672;1000637;3661;3586046;564061
9;2;91000;91000;1965;0;11;6;0;0;11;6;0.021593406593406594;0.00021604395604395604;;354723;1460847;4536;4220067;668361;354755;1461374;3661;4217760;668612
10;1;94000;94000;1116;0;11;4;0;0;11;4;0.011872340425531916;0.00020914893617021279;;201881;580732;4536;5683524;284550;201825;581276;3661;5681083;284874
;;1000000;;;;;67;;;;67;0.541743945453633;0.005393313270675791;0.5471372587243089
;;;;;;;0.0;;;;;
