ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1727;0;72;0;0;0;72;0;0.12335714285714286;0.0014042857142857143;;311849;315955;4536;16658;312145;311760;317123;3640;14777;312993
2;9;22000;22000;1336;0;46;0;0;0;46;0;0.06072727272727273;0.0008936363636363637;;241502;245648;4560;331316;241935;241419;246739;3640;329254;242614
3;8;26000;26000;2695;0;39;12;-1;0;39;13;0.10365384615384615;0.0007561538461538463;;486222;1055052;4560;575119;576399;486166;1055798;3647;626517;586920
4;7;32000;32000;6457;0;31;32;4;0;31;28;0.20178125;0.000614375;;1163880;2231445;4536;1063616;1552782;1163911;2232492;3640;1063325;1484548
5;6;35000;35000;2746;0;29;12;0;0;29;12;0.07845714285714285;0.0005617142857142857;;495402;2734926;4657;2229917;773414;495346;1991119;3647;2875176;724847
6;5;37000;37000;4039;0;27;22;9;0;27;13;0.10916216216216217;0.0005313513513513513;;728365;2721876;4536;3047001;1268459;728309;2220142;3647;3044896;1019683
7;4;44000;44000;57;0;23;0;0;0;23;0;0.0012954545454545454;0.00044681818181818185;;11126;11262;250039;3777809;11126;11069;11205;249862;3775725;11069
8;3;51000;51000;4181;0;20;26;5;0;20;21;0.08198039215686274;0.00038549019607843143;;753933;4556494;4536;3791569;2253005;753876;4542773;3647;4725320;2018729
9;2;71000;71000;5793;0;14;30;-1;0;14;31;0.08159154929577465;0.0002769014084507042;;1308360;6351163;4560;5610140;3855546;1308123;5604543;3667;5822683;3694227
10;1;95000;95000;9373;2;11;36;6;0;11;30;0.09866315789473684;0.00020694736842105264;;1689080;13905991;4536;11224307;8833264;1689025;11661441;3661;10464832;6565346
;;1000000;;;;;170;;;;148;0.9406693706503955;0.006077673715909931;0.9467470443663054
;;;;;;;0.12941176470588237;;;;;
