ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;854;0;63;0;0;0;63;0;0.053375;0.00122875;;154584;154619;4536;16658;154613;154494;155476;3647;15249;155389
2;9;30000;30000;731;0;34;0;0;0;34;0;0.024366666666666665;0.0006553333333333334;;132468;132573;4536;174053;132473;132479;136614;3648;604863;133226
3;8;38000;38000;5145;0;27;12;-1;0;27;13;0.13539473684210526;0.0005173684210526316;;927569;1233205;4536;308838;996886;927517;1234076;3647;947366;1003499
4;7;42000;42000;5438;0;24;10;-5;0;24;15;0.12947619047619047;0.00046809523809523816;;980306;2078089;5278;1238681;1151395;980247;2078723;4406;1910934;1119114
5;6;42000;42000;3723;0;24;15;11;0;24;4;0.08864285714285715;0.00046809523809523816;;671365;1908929;988828;2221434;845527;671426;973912;4392;2086247;704633
6;5;53000;53000;2757;0;19;5;0;0;19;5;0.052018867924528304;0.0003709433962264151;;497373;1734385;4536;3057088;629398;497316;1734829;3647;3055458;629822
7;4;61000;61000;2019;0;17;3;0;0;17;3;0.03309836065573771;0.00032229508196721313;;364535;2187040;4536;3557022;511212;364478;2187673;3661;3555411;511562
8;3;74000;74000;3583;0;14;8;0;0;14;8;0.04841891891891892;0.00026567567567567567;;646172;1747395;4536;3924057;906934;646115;1748139;3661;3922464;907296
9;2;82000;82000;7697;0;13;20;0;0;13;20;0.09386585365853659;0.00023975609756097561;;1387192;5322222;4536;4572901;2883964;1387225;5323329;3661;4571327;2884170
10;1;96000;96000;3271;0;11;6;0;0;11;6;0.03407291666666667;0.00020479166666666668;;590005;3854799;162915;6264766;1541783;589946;3437463;162733;6263041;1496182
;;1000000;;;;;79;;;;74;0.6927303689522077;0.004741104148673387;0.6974714731008811
;;;;;;;0.06329113924050633;;;;;
