ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1580;0;84;0;0;0;84;0;0.13166666666666665;0.0016383333333333334;;285397;289501;4536;16658;285692;285309;290587;3647;15415;286460
2;9;29000;29000;456;0;35;0;0;0;35;0;0.01572413793103448;0.0006779310344827587;;82981;87067;4536;304864;83104;82991;87247;3661;303441;83736
3;8;40000;40000;1499;0;25;0;-5;0;25;5;0.037475;0.0004915000000000001;;270816;270935;6067;390161;270862;270760;569144;5245;895864;321896
4;7;40000;40000;265;0;25;0;0;0;25;0;0.006625;0.0004915000000000001;;48560;48560;279958;663252;48560;48503;48503;279905;845011;48503
5;6;40000;40000;2516;0;25;11;5;0;25;6;0.0629;0.0004915000000000001;;453989;837173;331565;714088;559415;453933;836937;5245;711372;508781
6;5;54000;54000;618;0;19;0;0;0;19;0;0.011444444444444445;0.00036407407407407406;;112106;116144;4536;1170470;112390;112049;116281;3647;1169091;112685
7;4;65000;65000;7049;0;16;15;0;0;16;15;0.10844615384615384;0.00030246153846153845;;1270525;2442311;4536;1285153;1619465;1270470;2442800;3661;1283792;1619848
8;3;72000;72000;3124;0;14;4;0;0;14;4;0.04338888888888889;0.0002730555555555556;;563547;856301;293585;2851451;604904;563459;856152;293376;2849852;604646
9;2;73000;73000;1155;0;14;2;0;0;14;2;0.015821917808219177;0.0002693150684931507;;208901;1779628;4536;3417559;342024;208846;1780170;3661;3415979;342115
10;1;93000;93000;5449;0;11;10;0;0;11;10;0.058591397849462365;0.00021139784946236562;;982324;3720971;4536;3629188;1614553;982355;3721890;3661;3627631;1614934
;;1000000;;;;;42;;;;42;0.49208360743486984;0.005211068453862777;0.4972946758887326
;;;;;;;0.0;;;;;
