ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3387;0;53;0;0;0;53;0;0.17826315789473685;0.0010347368421052632;;610893;618892;4536;16658;612613;610805;620184;3647;14777;613487
2;9;20000;20000;83;0;50;0;0;0;50;0;0.00415;0.0009830000000000001;;15796;15831;4536;630360;15811;15706;16688;3647;628299;16404
3;8;53000;53000;267;0;19;0;0;0;19;0;0.0050377358490566035;0.0003709433962264151;;48917;48947;4536;648375;48935;48860;49804;3640;646299;49523
4;7;57000;57000;2633;0;18;4;1;0;18;3;0.04619298245614035;0.00034491228070175444;;475168;535484;619205;699568;483065;475111;499007;618994;697509;480137
5;6;62000;62000;693;0;17;0;0;0;17;0;0.01117741935483871;0.0003170967741935484;;125604;125739;4536;1177069;125651;125547;126491;3647;1175029;126161
6;5;70000;70000;757;0;15;0;0;0;15;0;0.010814285714285714;0.00028085714285714286;;137130;137265;4536;1305194;137163;137073;138017;3661;1396500;137384
7;4;73000;73000;3404;0;14;9;0;0;14;9;0.04663013698630137;0.0002693150684931507;;613957;1738375;4536;1444901;801102;613903;1739273;3661;1550370;809370
8;3;82000;82000;7545;0;13;14;2;0;13;12;0.09201219512195122;0.00023975609756097561;;1359838;2669180;4536;2061356;1921244;1359751;2670060;3661;2059384;1824960
9;2;86000;86000;19023;0;12;35;1;0;12;34;0.22119767441860466;0.00022860465116279072;;4068281;5942934;4536;4065211;4583578;4124618;5943589;3661;3420436;4511488
10;1;100000;100000;7800;0;10;19;1;0;10;18;0.078;0.0001966;;1405828;7280103;24123;8136102;3323593;1405655;6769194;23941;8133939;2890865
;;1000000;;;;;81;;;;76;0.6934755877959154;0.0042658222533010414;0.6977414100492165
;;;;;;;0.06172839506172839;;;;;
