ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;471;0;72;0;0;0;72;0;0.03364285714285714;0.0014042857142857143;;85632;86611;4536;16658;85667;85542;86524;3647;14777;86406
2;9;17000;17000;747;0;59;0;0;0;59;0;0.043941176470588234;0.0011564705882352942;;135358;135463;4536;105101;135358;135370;136215;3647;103036;136069
3;8;23000;23000;1009;0;44;4;0;0;44;4;0.043869565217391306;0.0008547826086956522;;182620;414824;4536;242776;195772;182564;415507;3647;240700;196441
4;7;35000;35000;4610;0;29;10;0;0;29;10;0.1317142857142857;0.0005617142857142857;;831148;1168638;4536;427670;889977;831090;1169521;3647;425614;890278
5;6;44000;44000;1918;0;23;4;0;0;23;4;0.04359090909090909;0.00044681818181818185;;346274;489062;4536;1260436;369167;346304;489830;3640;1259110;369534
6;5;48000;48000;4362;0;21;15;0;0;21;15;0.090875;0.00040958333333333336;;786506;2051127;4536;1609878;984625;786449;2051679;3641;1607879;968377
7;4;60000;60000;3498;0;17;16;0;0;17;16;0.0583;0.0003276666666666667;;630872;1802433;4536;2398945;943750;630816;1802117;3661;2396963;943859
8;3;70000;70000;1475;0;15;2;0;0;15;2;0.02107142857142857;0.00028085714285714286;;266498;409381;929363;3268134;285838;266442;409233;929072;3265995;285784
9;2;78000;78000;8934;0;13;25;0;0;13;25;0.11453846153846153;0.00025205128205128206;;1800134;4539962;4536;3537187;2442871;1799992;4540131;3661;3535068;2443016
10;1;86000;86000;812;0;12;1;0;0;12;1;0.009441860465116279;0.00022860465116279072;;147024;379431;4536;5432954;166514;146967;379213;3661;5430671;166683
;;1000000;;;;;77;;;;77;0.5909855442110379;0.005922834454820344;0.5969083786658582
;;;;;;;0.0;;;;;
