ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;365;0;67;0;0;0;67;0;0.024333333333333332;0.0013106666666666668;;66558;66593;4536;16658;66587;66468;67450;3640;14777;67399
2;9;17000;17000;1276;0;59;4;0;0;59;4;0.07505882352941176;0.0011564705882352942;;230675;306041;4536;86027;236148;230586;306202;3647;83962;236903
3;8;24000;24000;3277;0;42;16;0;0;42;16;0.13654166666666667;0.0008191666666666667;;591092;833817;4536;318919;651587;591035;834757;3640;316843;652190
4;7;33000;33000;1642;0;31;2;0;0;31;2;0.04975757575757576;0.0005957575757575758;;296553;535351;4536;912401;312232;296498;535463;3647;1882117;312777
5;6;34000;34000;1829;0;30;6;-3;0;30;9;0.053794117647058826;0.0005782352941176471;;330331;999087;239084;1211286;392693;330275;999088;238936;2263757;427375
6;5;41000;41000;6598;0;25;30;4;0;25;26;0.1609268292682927;0.00047951219512195123;;1189232;2738468;4536;1546588;1691804;1189294;2405599;3648;2117231;1551033
7;4;51000;51000;12798;0;20;47;4;0;20;43;0.2509411764705882;0.00038549019607843143;;2306055;5798479;239059;2809664;3700941;2379870;3599717;238876;2807575;3189818
8;3;67000;67000;7059;1;15;27;5;0;15;22;0.10535820895522388;0.0002934328358208955;;1272326;7880829;4560;6905050;3147081;1272269;7547472;3666;6569247;2580880
9;2;94000;94000;413;1;11;1;0;0;11;1;0.004393617021276596;0.00020914893617021279;;75199;744053;62278;17004015;136043;75142;743828;62368;10285733;135966
10;1;100000;100000;2966;1;10;13;2;0;10;11;0.02966;0.0001966;;535112;9620142;4536;17160058;3782423;535056;9619872;3661;10363505;2998598
;;1000000;;;;;146;;;;134;0.8907653486494278;0.006024480954635342;0.8967898296040632
;;;;;;;0.0821917808219178;;;;;
